round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.6079456057541021,0.28111222832392296,0.47664141414141414,0.0025202520252025204,14.0,5555.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.31363636363636366,0.45454545454545453,0.3882034632034632,1.0,0.00510204081632653,0.19830508474576272,468.0,,,,0.0
19,0.6080298943582828,0.35000592276711673,0.5370370370370371,0.0005327650506126798,3.0,5631.0,588.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.19310931518502764,454.0,,,,0.0
20,0.608338952573612,0.26809599378177934,0.7916666666666666,0.0019555555555555554,11.0,5625.0,588.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.5833333333333333,0.7,0.6291666666666667,1.0,0.008503401360544218,0.19746835443037974,468.0,1.9672131147540983,0.07047161863678632,0.0168865845145699,0.0
21,0.6085637221847606,0.20708510074231176,0.7539682539682541,0.0014119308153900459,8.0,5666.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.619047619047619,0.8571428571428571,0.6333333333333334,1.0,0.00510204081632653,0.1858221476510067,443.0,,,,0.0
22,0.6086480107889414,0.36158849504714163,0.6111111111111112,0.0005367686527106817,3.0,5589.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.003401360544217687,0.19455087271179225,457.0,,,,0.0
23,0.6089008766014835,0.24908868790762745,0.5659722222222223,0.001593484419263456,9.0,5648.0,588.0,0.0,0.375,0.375,0.375,0.375,0.40625,0.5,0.48139880952380953,1.0,0.00510204081632653,0.19636963696369636,476.0,,,,0.0
24,0.6090975500112384,0.29041469763210437,0.545138888888889,0.0012367491166077739,7.0,5660.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4390873015873016,1.0,0.003401360544217687,0.19376026272577998,472.0,,,,0.0
25,0.6094908968307485,0.2695854569309179,0.48674242424242425,0.0024665257223396757,14.0,5676.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.2196969696969697,0.45454545454545453,0.285966810966811,1.0,0.0017006802721088435,0.18972659486329743,458.0,,,,0.0
26,0.6096313778377164,0.25265795596921425,0.6777777777777778,0.000894134477825465,5.0,5592.0,588.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5785714285714285,1.0,0.003401360544217687,0.198326359832636,474.0,,,,0.0
27,0.6098280512474713,0.24737583205325142,0.5925925925925927,0.0012529085376767495,7.0,5587.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5,0.8333333333333334,0.5277777777777778,1.0,0.003401360544217687,0.19966791199667913,481.0,,,,0.0
28,0.609912339851652,0.08160281656522256,0.7222222222222222,0.0005367686527106817,3.0,5589.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.003401360544217687,0.20058626465661641,479.0,,,,0.0
29,0.6100247246572263,0.16376695217701642,0.5625,0.0007132667617689016,4.0,5608.0,588.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.24305555555555555,1.0,0.0,0.19741100323624594,488.0,,,,0.0
