round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6041326808047852,0.32752370329057445,0.4444444444444444,0.0011142061281337048,2.0,1795.0,186.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.17146433041301626,137.0,2.0,0.1007596631922429,0.015449789325904144,0.0
11,0.6041326808047852,,,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.1723684210526316,131.0,,,,0.0
12,0.6044951966648541,0.7100958826847151,0.5,0.0011267605633802818,2.0,1775.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17352185089974292,135.0,,,,0.0
13,0.6044951966648541,,,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.17379679144385027,130.0,,,,0.0
14,0.6046764545948885,0.8631785114717404,0.5,0.0005592841163310962,1.0,1788.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18073878627968337,137.0,,,,0.0
15,0.6046764545948885,,,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.17338709677419356,129.0,,,,0.0
16,0.6046764545948885,,,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.15208613728129206,113.0,,,,0.0
17,0.6048577125249229,0.2681641708264005,0.5,0.0005543237250554324,1.0,1804.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17857142857142858,130.0,,,,0.0
18,0.6050389704549574,0.5091870824053453,0.5,0.0005564830272676684,1.0,1797.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17438692098092642,128.0,,,,0.0
19,0.6052202283849919,0.3339789706696182,,0.0005530973451327434,1.0,1808.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17421124828532236,127.0,,,,0.0
20,0.6055827442450608,0.7713970182219768,0.5,0.0011031439602868175,2.0,1813.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.17101827676240208,131.0,2.0150375939849625,0.09861340097436183,0.025510898571385818,0.0
21,0.6057640021750952,0.10886214442013131,0.6666666666666667,0.0005467468562055768,1.0,1829.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17670682730923695,132.0,,,,0.0
22,0.6059452601051296,0.8599339570720969,0.5,0.00055005500550055,1.0,1818.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17938931297709923,141.0,,,,0.0
23,0.6064890338952329,0.13514512848955443,0.16666666666666666,0.0016611295681063123,3.0,1806.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,1.0,0.0,0.17804551539491298,133.0,,,,0.0
24,0.6064890338952329,,,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.15967523680649526,118.0,,,,0.0
25,0.6066702918252673,0.026213050752928013,1.0,0.0005574136008918618,1.0,1794.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16555407209612816,124.0,,,,0.0
26,0.6066702918252673,,,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.17918313570487485,136.0,,,,0.0
27,0.6070328076853362,0.14663198247535597,0.8888888888888888,0.0010940919037199124,2.0,1828.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.17082785808147175,130.0,,,,0.0
28,0.6070328076853362,,,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.1788931788931789,139.0,,,,0.0
29,0.6072140656153707,0.7292358803986712,1.0,0.0005534034311012728,1.0,1807.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17806451612903226,138.0,,,,0.0
