round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.43610657966286026,0.005467468562055768,10.0,1829.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.48571428571428577,0.7142857142857143,0.5253968253968254,1.0,0.016129032258064516,0.13815187557182068,151.0,,,,0.0
12,0.4382816748232735,0.006493506493506494,12.0,1848.0,186.0,0.0,0.125,0.125,0.375,0.625,0.4,0.75,0.44166666666666665,1.0,0.005376344086021506,0.15115207373271888,164.0,,,,0.0
13,0.44045676998368677,0.00646551724137931,12.0,1856.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.4058531746031746,1.0,0.010752688172043012,0.15837937384898712,172.0,,,,0.0
14,0.4435381547942723,0.009294696555494806,17.0,1829.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.3518518518518518,0.6666666666666666,0.374074074074074,0.7777777777777778,0.4084656084656084,1.0,0.005376344086021506,0.14954128440366973,163.0,,,,0.0
15,0.4455319920246511,0.0060773480662983425,11.0,1810.0,186.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.19523809523809524,0.7142857142857143,0.22738095238095238,1.0,0.0,0.15341440598690365,164.0,,,,0.0
16,0.4464382816748233,0.002730748225013654,5.0,1831.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.25833333333333336,1.0,0.0,0.15069767441860465,162.0,,,,0.0
17,0.44825086097516764,0.005461496450027308,10.0,1831.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.4453703703703704,1.0,0.010752688172043012,0.15919923736892277,167.0,,,,0.0
18,0.4506072140656154,0.007072905331882481,13.0,1838.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.47291666666666665,0.875,0.48854166666666665,1.0,0.010752688172043012,0.15712988192552224,173.0,,,,0.0
19,0.4524197933659598,0.005382131324004306,10.0,1858.0,186.0,0.0,0.125,0.125,0.1875,0.25,0.275,0.625,0.32916666666666666,1.0,0.005376344086021506,0.14738805970149255,158.0,,,,0.0
20,0.45477614645640746,0.007027027027027027,13.0,1850.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.16666666666666666,0.375,0.2376488095238095,1.0,0.0,0.14636363636363636,161.0,2.5974025974025974,0.12285505575424971,0.05214507682618694,0.0
21,0.45749501540692405,0.008103727714748784,15.0,1851.0,186.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17857142857142858,0.42857142857142855,0.2424603174603175,1.0,0.0,0.1476147614761476,164.0,,,,0.0
22,0.4585825629871307,0.003257328990228013,6.0,1842.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.44791666666666663,1.0,0.005376344086021506,0.15058611361587015,167.0,,,,0.0
23,0.46021388435744065,0.004885993485342019,9.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.4988095238095238,1.0,0.010752688172043012,0.14949863263445762,164.0,,,,0.0
24,0.46202646365778505,0.005434782608695652,10.0,1840.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.18857142857142856,1.0,0.0,0.148975791433892,160.0,,,,0.0
25,0.4631140112379917,0.0032485110990795887,6.0,1847.0,186.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.32857142857142857,1.0,0.0,0.15069767441860465,162.0,,,,0.0
26,0.4640203008881639,0.0026997840172786176,5.0,1852.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005376344086021506,0.15315315315315314,170.0,,,,0.0
27,0.46438281674823273,0.0010822510822510823,2.0,1848.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.14737793851717904,163.0,,,,0.0
28,0.46583288018850827,0.004338394793926247,8.0,1844.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5694444444444445,1.0,0.5694444444444445,1.0,0.010752688172043012,0.14828544949026876,160.0,,,,0.0
29,0.46673916983868047,0.0027041644131963224,5.0,1849.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14126984126984127,1.0,0.0,0.15046728971962617,161.0,,,,0.0
