round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.40658013036637447,0.3592635520684736,0.4305555555555556,0.0007127583749109052,4.0,5612.0,588.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4523809523809524,1.0,0.0017006802721088435,0.1815126050420168,432.0,,,,0.0
16,0.4069172847830973,0.2559599829714772,0.3756613756613757,0.002184598580010923,12.0,5493.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5555555555555556,0.2777777777777778,0.5555555555555556,0.3322310405643739,1.0,0.0017006802721088435,0.18305084745762712,432.0,,,,0.0
17,0.4071420543942459,0.3276084949215143,0.4027777777777778,0.0014751982297621243,8.0,5423.0,588.0,0.0,0.125,0.125,0.25,0.375,0.3375,0.75,0.3732142857142857,1.0,0.0017006802721088435,0.18461538461538463,432.0,,,,0.0
18,0.4073387278040009,0.33534909290819137,0.5912698412698413,0.001281112737920937,7.0,5464.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6,0.8571428571428571,0.6142857142857142,1.0,0.00510204081632653,0.18090452261306533,432.0,,,,0.0
19,0.40767588222072376,0.5119693071126631,0.5694444444444445,0.0022006235099944985,12.0,5453.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.32575757575757575,0.5454545454545454,0.38571428571428573,1.0,0.003401360544217687,0.19079780498100465,452.0,,,,0.0
20,0.40787255563047875,0.36775029141302934,0.6423611111111112,0.0012676566461427019,7.0,5522.0,588.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.44166666666666665,1.0,0.0017006802721088435,0.1880674448767834,435.0,2.0,0.10152369903665681,0.012303008431550837,0.0
21,0.4081535176444145,0.36949628555897807,0.48765432098765427,0.0018086453246518358,10.0,5529.0,588.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.21666666666666667,0.5555555555555556,0.27253086419753086,1.0,0.0,0.18854515050167225,451.0,,,,0.0
22,0.4083501910541695,0.3172524874652534,0.5092592592592592,0.0012713403559752997,7.0,5506.0,588.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.28888888888888886,0.8333333333333334,0.3074074074074074,1.0,0.0,0.1788685524126456,430.0,,,,0.0
23,0.40877163407507305,0.34929821417905993,0.4717881944444445,0.0026804860614724805,15.0,5596.0,588.0,0.0,0.375,0.375,0.375,0.375,0.45625000000000004,0.75,0.4879960317460318,1.0,0.00510204081632653,0.18672199170124482,450.0,,,,0.0
24,0.4089121150820409,0.40864729099390024,0.47777777777777775,0.0008962179602079225,5.0,5579.0,588.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.19023809523809523,1.0,0.0,0.18032786885245902,429.0,,,,0.0
25,0.40908069229040234,0.46281426681101884,0.48888888888888893,0.0010814708002883922,6.0,5548.0,588.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.16888888888888892,1.0,0.0,0.19248826291079812,451.0,,,,0.0
26,0.40919307709597663,0.5417719805018957,0.4583333333333333,0.0007216308858019123,4.0,5543.0,588.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.19583333333333333,0.75,0.22708333333333333,1.0,0.0,0.1864334470989761,437.0,,,,0.0
27,0.4093897505057316,0.5316121004743759,0.45601851851851855,0.0012685755708590069,7.0,5518.0,588.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.16805555555555554,1.0,0.0,0.1833968657348581,433.0,,,,0.0
28,0.40953023151269946,0.4297017097126228,0.5611111111111111,0.0009085953116481918,5.0,5503.0,588.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4111111111111111,1.0,0.0017006802721088435,0.18572621035058431,445.0,,,,0.0
29,0.40955832771409306,0.589159891598916,0.33333333333333337,0.000180635838150289,1.0,5536.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18757868233319344,447.0,,,,0.0
