round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5196758794977737,0.5010204081632653,491.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8469387755102041,0.17635270541082165,88.0,1.168421052631579,0.18774169093821264,0.14638471433048025,0.0
1,0.5376068033214328,0.4561224489795918,447.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7959183673469388,0.17425742574257425,88.0,,,,0.0
2,0.5524489550322917,0.37755102040816324,370.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8367346938775511,0.16764132553606237,86.0,,,,0.0
3,0.5669300814312648,0.3717816683831102,361.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.826530612244898,0.16827852998065765,87.0,,,,0.0
4,0.580809498977095,0.35306122448979593,346.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8061224489795918,0.1717557251908397,90.0,,,,0.0
5,0.5932047013518392,0.3153061224489796,309.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8061224489795918,0.17169811320754716,91.0,,,,0.0
6,0.606321954350355,0.33607399794450155,327.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8163265306122449,0.17307692307692307,90.0,,,,0.0
7,0.6178346504071563,0.29285714285714287,287.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6836734693877551,0.17227722772277226,87.0,,,,0.0
8,0.6279032452164146,0.25612244897959185,251.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6836734693877551,0.1609403254972875,89.0,,,,0.0
9,0.6374904729431585,0.24387755102040817,239.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7448979591836735,0.1701720841300191,89.0,,,,0.0
10,0.6453929158811024,0.2010204081632653,197.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6428571428571429,0.16792452830188678,89.0,1.2959183673469388,0.12306566722524906,0.4030181184418624,0.0
11,0.6551405993020177,0.2479591836734694,243.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.15846994535519127,87.0,,,,0.0
12,0.6625215612339043,0.188911704312115,184.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6530612244897959,0.16068052930056712,85.0,,,,0.0
13,0.6709855991014481,0.2153061224489796,211.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6836734693877551,0.17523809523809525,92.0,,,,0.0
14,0.6786072445745919,0.19387755102040816,190.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6938775510204082,0.16387337057728119,88.0,,,,0.0
15,0.6855469533475069,0.17653061224489797,173.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6122448979591837,0.16635514018691588,89.0,,,,0.0
16,0.6912431304905933,0.14489795918367346,142.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.1706422018348624,93.0,,,,0.0
17,0.6967788519395082,0.14081632653061224,138.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5918367346938775,0.15602836879432624,88.0,,,,0.0
18,0.7013518392233944,0.11632653061224489,114.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5510204081632653,0.1704119850187266,91.0,,,,0.0
19,0.7066468771310522,0.1346938775510204,132.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5306122448979592,0.1651705565529623,92.0,,,,0.0
20,0.7115808897268242,0.12551020408163266,123.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5306122448979592,0.15412186379928317,86.0,1.4526315789473685,0.08907296756424798,0.34509299478921146,0.0
21,0.7167956997873962,0.13333333333333333,130.0,975.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5306122448979592,0.1724137931034483,95.0,,,,0.0
22,0.7218901680773396,0.12972420837589377,127.0,979.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5306122448979592,0.16789667896678967,91.0,,,,0.0
23,0.7258614465080829,0.10112359550561797,99.0,979.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4489795918367347,0.17009345794392525,91.0,,,,0.0
24,0.7303943198684263,0.11530612244897959,113.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.16853932584269662,90.0,,,,0.0
25,0.7346062818404269,0.10714285714285714,105.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.17037037037037037,92.0,,,,0.0
26,0.7388583577359702,0.10816326530612246,106.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3877551020408163,0.16152450090744103,89.0,,,,0.0
27,0.7431505475550564,0.10918367346938776,107.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3979591836734694,0.163302752293578,89.0,,,,0.0
28,0.7466805728268282,0.08979591836734693,88.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41836734693877553,0.17495395948434622,95.0,,,,0.0
29,0.7498896867102571,0.08163265306122448,80.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3673469387755102,0.16423357664233576,90.0,,,,0.0
30,0.7526174335111717,0.06938775510204082,68.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35714285714285715,0.16819012797074953,92.0,1.6326530612244898,0.07212495003903496,0.19009992808214837,0.0
31,0.7555457499298006,0.07448979591836735,73.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30612244897959184,0.16977611940298507,91.0,,,,0.0
32,0.7578322435717437,0.058163265306122446,57.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.16270566727605118,89.0,,,,0.0
33,0.7598780536724297,0.05204081632653061,51.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29591836734693877,0.15985790408525755,90.0,,,,0.0
34,0.7621645473143728,0.058163265306122446,57.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29591836734693877,0.16697588126159554,90.0,,,,0.0
35,0.7639295599502587,0.044897959183673466,44.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25510204081632654,0.1724770642201835,94.0,,,,0.0
36,0.7665770789040877,0.0673469387755102,66.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.16064981949458484,89.0,,,,0.0
37,0.7685827750812307,0.05102040816326531,50.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32653061224489793,0.1618705035971223,90.0,,,,0.0
38,0.7700669902523166,0.03779366700715015,37.0,979.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22448979591836735,0.1721014492753623,95.0,,,,0.0
39,0.7717918889646597,0.04387755102040816,43.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23469387755102042,0.15467625899280577,86.0,,,,0.0
40,0.7727145092061455,0.02358974358974359,23.0,975.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17346938775510204,0.15608919382504288,91.0,1.8350515463917525,0.06339489753320227,0.17231116128242152,0.0
41,0.7738778129888885,0.02959183673469388,29.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1836734693877551,0.17037037037037037,92.0,,,,0.0
42,0.7747603193068314,0.022448979591836733,22.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19387755102040816,0.16847826086956522,93.0,,,,0.0
43,0.775763167395403,0.025510204081632654,25.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.15978456014362658,89.0,,,,0.0
44,0.7769665851016888,0.030643513789581207,30.0,979.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16326530612244897,0.15714285714285714,88.0,,,,0.0
45,0.7782101167315175,0.03163265306122449,31.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1326530612244898,0.16366906474820145,91.0,,,,0.0
46,0.7789722812788319,0.019387755102040816,19.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1326530612244898,0.14938488576449913,85.0,,,,0.0
47,0.7802158129086606,0.031794871794871796,31.0,975.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1326530612244898,0.16789667896678967,91.0,,,,0.0
48,0.7808977496088892,0.017346938775510204,17.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11224489795918367,0.16399286987522282,92.0,,,,0.0
49,0.7813390027678607,0.011224489795918367,11.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09183673469387756,0.16725352112676056,95.0,,,,0.0
50,0.7822616230093465,0.02346938775510204,23.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.16873889875666073,95.0,1.846938775510204,0.05937238295893488,0.07346176184405172,0.0
51,0.782983673633118,0.018461538461538463,18.0,975.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.16696914700544466,92.0,,,,0.0
52,0.7834650407156324,0.012244897959183673,12.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10204081632653061,0.16545454545454547,91.0,,,,0.0
53,0.7840266356452325,0.014300306435137897,14.0,979.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11224489795918367,0.16606498194945848,92.0,,,,0.0
54,0.7845080027277468,0.012244897959183673,12.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10204081632653061,0.16455696202531644,91.0,,,,0.0
55,0.7851498255044326,0.01634320735444331,16.0,979.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11224489795918367,0.16936936936936936,94.0,,,,0.0
56,0.7854306229692326,0.007142857142857143,7.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05102040816326531,0.1688073394495413,92.0,,,,0.0
57,0.7857515343575755,0.00816326530612245,8.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08163265306122448,0.16117216117216118,88.0,,,,0.0
58,0.7861526735930041,0.01020408163265306,10.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.15478260869565216,89.0,,,,0.0
59,0.7865136989048899,0.009183673469387756,9.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08163265306122448,0.16036036036036036,89.0,,,,0.0
60,0.7869549520638613,0.011224489795918367,11.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061224489795918366,0.17757009345794392,95.0,1.9183673469387754,0.05769353251523046,0.09158516657918767,0.0
61,0.78763688876409,0.017346938775510204,17.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061224489795918366,0.16129032258064516,90.0,,,,0.0
62,0.7882787115407758,0.0163265306122449,16.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11224489795918367,0.1657754010695187,93.0,,,,0.0
63,0.7887600786232901,0.012244897959183673,12.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.16757741347905283,92.0,,,,0.0
64,0.7891612178587187,0.01020408163265306,10.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05102040816326531,0.16453382084095064,90.0,,,,0.0
65,0.7898832684824902,0.018367346938775512,18.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.17028985507246377,94.0,,,,0.0
66,0.7902844077179189,0.01020408163265306,10.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05102040816326531,0.1675485008818342,95.0,,,,0.0
67,0.7904849773356332,0.00510204081632653,5.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.15636363636363637,86.0,,,,0.0
68,0.7908058887239761,0.00816326530612245,8.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.16163410301953818,91.0,,,,0.0
69,0.7909262304946046,0.003061224489795918,3.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.1602112676056338,91.0,,,,0.0
70,0.7912471418829475,0.00816326530612245,8.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05102040816326531,0.16842105263157894,96.0,1.9387755102040816,0.05551700499238493,0.09175417975617498,0.0
71,0.7914477115006618,0.00510204081632653,5.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.16576576576576577,92.0,,,,0.0
72,0.791688395041919,0.006122448979591836,6.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.1663619744058501,91.0,,,,0.0
73,0.7919290785831762,0.006122448979591836,6.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05102040816326531,0.17100371747211895,92.0,,,,0.0
74,0.7920494203538048,0.0030643513789581204,3.0,979.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.16974169741697417,92.0,,,,0.0
75,0.7922499899715191,0.00510204081632653,5.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05102040816326531,0.17173524150268335,96.0,,,,0.0
76,0.792570901359862,0.00816326530612245,8.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08163265306122448,0.17679558011049723,96.0,,,,0.0
77,0.7926511292069477,0.0020429009193054137,2.0,979.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.1634446397188049,93.0,,,,0.0
78,0.7926912431304906,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17028985507246377,94.0,,,,0.0
79,0.7927714709775763,0.0020408163265306124,2.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.16756756756756758,93.0,,,,0.0
80,0.7928115849011191,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1607773851590106,91.0,1.9793814432989691,0.05517206937460928,0.0722612210100706,0.0
81,0.792851698824662,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.15742397137745975,88.0,,,,0.0
82,0.792851698824662,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15478260869565216,89.0,,,,0.0
83,0.792851698824662,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,93.0,,,,0.0
84,0.7929319266717477,0.0020408163265306124,2.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.16548042704626334,93.0,,,,0.0
85,0.7929720405952906,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.15901060070671377,90.0,,,,0.0
86,0.7930121545188334,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.15724381625441697,89.0,,,,0.0
87,0.7930923823659192,0.0020408163265306124,2.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.17318435754189945,93.0,,,,0.0
88,0.7931726102130049,0.0020408163265306124,2.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.1559792027729636,90.0,,,,0.0
89,0.7931726102130049,0.0,0.0,979.0,98.0,0.0,,,,,,,,,0.0,0.1625,91.0,,,,0.0
90,0.7932127241365478,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1607773851590106,91.0,1.9591836734693877,0.05477383042305589,0.07219417611408874,0.0
91,0.7932127241365478,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16308243727598568,91.0,,,,0.0
92,0.7932127241365478,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15913200723327306,88.0,,,,0.0
93,0.7932127241365478,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16576576576576577,92.0,,,,0.0
94,0.7932127241365478,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,94.0,,,,0.0
95,0.7932127241365478,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1590909090909091,91.0,,,,0.0
96,0.7932127241365478,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15827338129496402,88.0,,,,0.0
97,0.7936539772955192,0.011224489795918367,11.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.16457960644007155,92.0,,,,0.0
98,0.7937743190661478,0.003061224489795918,3.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16129032258064516,90.0,,,,0.0
99,0.7940551165309478,0.007142857142857143,7.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.17184643510054845,94.0,,,,0.0
100,0.7941754583015764,0.003061224489795918,3.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17142857142857143,96.0,1.989795918367347,0.05453968030871531,0.07148728040140392,0.0
101,0.7942556861486622,0.0020408163265306124,2.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.170018281535649,93.0,,,,0.0
102,0.794295800072205,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.15752212389380532,89.0,,,,0.0
103,0.7944161418428336,0.003061224489795918,3.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.16202090592334495,93.0,,,,0.0
104,0.7944963696899193,0.0020408163265306124,2.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.17439703153988867,94.0,,,,0.0
105,0.7944963696899193,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,91.0,,,,0.0
106,0.7946167114605479,0.003061224489795918,3.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.1619718309859155,92.0,,,,0.0
107,0.7946167114605479,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16934046345811052,95.0,,,,0.0
108,0.7948172810782622,0.00510204081632653,5.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.17158671586715868,93.0,,,,0.0
109,0.7949376228488908,0.003061224489795918,3.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.1590909090909091,91.0,,,,0.0
110,0.7949376228488908,0.0,0.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16757741347905283,92.0,1.9795918367346939,0.054337282889886096,0.070178102222229,0.0
111,0.7949376228488908,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16696588868940754,93.0,,,,0.0
112,0.7949376228488908,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17550274223034734,96.0,,,,0.0
113,0.7949376228488908,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15845070422535212,90.0,,,,0.0
114,0.7949376228488908,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16487455197132617,92.0,,,,0.0
115,0.7949376228488908,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,94.0,,,,0.0
116,0.7949376228488908,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16129032258064516,90.0,,,,0.0
117,0.7949376228488908,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1618705035971223,90.0,,,,0.0
118,0.7949376228488908,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16283185840707964,92.0,,,,0.0
119,0.7949777367724337,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1651705565529623,92.0,,,,0.0
120,0.7950178506959765,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.15873015873015872,90.0,1.9795918367346939,0.05400512153696263,0.070178102222229,0.0
121,0.7950178506959765,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16489361702127658,93.0,,,,0.0
122,0.7950178506959765,0.0,0.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15970961887477314,88.0,,,,0.0
123,0.7950178506959765,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15412186379928317,86.0,,,,0.0
