round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.4003447504506757,0.18826768318509104,0.4682539682539683,0.0029560810810810812,7.0,2368.0,247.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.17619047619047618,0.5714285714285714,0.22874149659863943,1.0,0.0,0.12319228709159079,230.0,,,,0.0
15,0.4003622950028729,0.33703628210354664,0.47685185185185186,0.001628001628001628,4.0,2457.0,247.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,1.0,0.21666666666666667,1.0,0.0,0.11695002575991757,227.0,,,,0.0
16,0.40038861183116875,0.37823488045007037,0.5185185185185186,0.0025252525252525255,6.0,2376.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2333333333333333,0.5,0.3074074074074074,1.0,0.004048582995951417,0.11949017525225704,225.0,,,,0.0
17,0.4003973841072674,0.10696465696465693,0.7777777777777778,0.0008309098462816784,2.0,2407.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12108559498956159,232.0,,,,0.0
18,0.40042370093556323,0.22164158305462653,0.6851851851851851,0.0025020850708924102,6.0,2398.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38055555555555554,0.8333333333333334,0.40138888888888885,1.0,0.004048582995951417,0.11870503597122302,231.0,,,,0.0
19,0.4004587900399577,0.2701495637723307,0.5376984126984127,0.0033126293995859213,8.0,2415.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.3267573696145125,1.0,0.004048582995951417,0.12025316455696203,228.0,,,,0.0
20,0.4004938791443522,0.20572483361064892,0.4236111111111111,0.003316749585406302,8.0,2412.0,247.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19166666666666665,0.375,0.2640376984126984,1.0,0.004048582995951417,0.12173458725182863,233.0,1.9935483870967743,0.1876205420321368,0.0065718042580991684,0.0
21,0.40050265142045083,0.08924129353233831,0.5555555555555556,0.0008285004142502071,2.0,2414.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.11792702273929138,223.0,,,,0.0
22,0.40052019597264804,0.30092404549147034,0.46875,0.0016220600162206002,4.0,2466.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.004048582995951417,0.11328320802005012,226.0,,,,0.0
23,0.40054212666289457,0.41250524548887957,0.5055555555555555,0.0020938023450586263,5.0,2388.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.3488888888888889,1.0,0.004048582995951417,0.12199036918138041,228.0,,,,0.0
24,0.40055967121509184,0.03639040807740851,0.5555555555555556,0.0016799664006719867,4.0,2381.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3794642857142857,1.0,0.004048582995951417,0.12191358024691358,237.0,,,,0.0
25,0.40057282962923974,0.10888252148997135,0.48148148148148157,0.0012264922322158627,3.0,2446.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.22777777777777775,1.0,0.0,0.12148070907194995,233.0,,,,0.0
26,0.40058160190533837,0.20047266748869708,0.3611111111111111,0.0008213552361396304,2.0,2435.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.11881693013768485,233.0,,,,0.0
27,0.400590374181437,0.17136591478696742,0.6944444444444444,0.0008347245409015025,2.0,2396.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.1206266318537859,231.0,,,,0.0
28,0.4005947603194863,0.030553261767134576,0.7777777777777778,0.0004127115146512588,1.0,2423.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12040816326530612,236.0,,,,0.0
29,0.4006254632858315,0.1870272886791311,0.6041666666666667,0.0029560810810810812,7.0,2368.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.008097165991902834,0.12137203166226913,230.0,,,,0.0
