round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.26665352778872686,0.015426997245179064,28.0,1815.0,189.0,0.0,0.3181818181818182,0.3181818181818182,0.356060606060606,0.4090909090909091,0.4106060606060606,0.6363636363636364,0.456547619047619,1.0,0.037037037037037035,0.16619183285849953,175.0,2.253846153846154,0.06800783387503398,0.1457645060542342,0.0
11,0.26739258967284196,0.008408071748878924,15.0,1784.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.6666666666666666,0.75,0.7027777777777776,1.0,0.037037037037037035,0.15875912408759124,174.0,,,,0.0
12,0.26818092234923135,0.008993816750983699,16.0,1779.0,189.0,0.0,0.5,0.5,0.619047619047619,0.7857142857142857,0.6333333333333334,0.8571428571428571,0.6554421768707483,1.0,0.037037037037037035,0.16682738669238187,173.0,,,,0.0
13,0.2690677966101695,0.01048951048951049,18.0,1716.0,189.0,0.0,0.4666666666666667,0.4666666666666667,0.5222222222222223,0.6,0.5822222222222223,0.8666666666666667,0.6028571428571428,1.0,0.037037037037037035,0.1596884128529698,164.0,,,,0.0
14,0.2699054000788333,0.009371554575523704,17.0,1814.0,189.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.5738095238095238,0.7142857142857143,0.6137755102040817,1.0,0.037037037037037035,0.14625228519195613,160.0,,,,0.0
15,0.27074300354749703,0.009572072072072071,17.0,1776.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.46071428571428574,0.6428571428571429,0.5107993197278912,1.0,0.026455026455026454,0.1505078485687904,163.0,,,,0.0
16,0.27133425305478914,0.006948465547191662,12.0,1727.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484849,0.5454545454545454,0.4848484848484849,0.5454545454545454,0.546969696969697,1.0,0.026455026455026454,0.16113744075829384,170.0,,,,0.0
17,0.27207331493890424,0.008370535714285714,15.0,1792.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.4424242424242424,0.7272727272727273,0.47525252525252526,1.0,0.015873015873015872,0.16571969696969696,175.0,,,,0.0
18,0.2724674812770989,0.004545454545454545,8.0,1760.0,189.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.47916666666666663,0.625,0.5364583333333334,1.0,0.015873015873015872,0.1624413145539906,173.0,,,,0.0
19,0.2730094599921167,0.00622876557191393,11.0,1766.0,189.0,0.0,0.5,0.5,0.6,0.7,0.62,0.8,0.6453968253968254,1.0,0.026455026455026454,0.17077986179664364,173.0,,,,0.0
20,0.2735021679148601,0.0056022408963585435,10.0,1785.0,189.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5619047619047619,1.0,0.010582010582010581,0.15804066543438078,171.0,2.4583333333333335,0.06426803657524108,0.1369331657191619,0.0
21,0.2740441466298778,0.006060606060606061,11.0,1815.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4090909090909091,0.45454545454545453,0.48167388167388164,1.0,0.021164021164021163,0.16245136186770429,167.0,,,,0.0
22,0.2742412297989752,0.0022497187851518562,4.0,1778.0,189.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.010582010582010581,0.16081330868761554,174.0,,,,0.0
23,0.2748817500985416,0.007210205213533,13.0,1803.0,189.0,0.0,0.4,0.4,0.4833333333333334,0.6,0.4833333333333334,0.6,0.5312301587301587,1.0,0.021164021164021163,0.1603415559772296,169.0,,,,0.0
24,0.275522270398108,0.0072585147962032385,13.0,1791.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6961640211640211,1.0,0.037037037037037035,0.16211121583411875,172.0,,,,0.0
25,0.27581789515175403,0.0033917467495760316,6.0,1769.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3703703703703704,1.0,0.005291005291005291,0.16588566073102157,177.0,,,,0.0
26,0.27645841545132044,0.007348784624081402,13.0,1769.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.7142857142857143,0.6418367346938775,1.0,0.021164021164021163,0.16263310745401743,168.0,,,,0.0
27,0.27685258178951516,0.004589787722317842,8.0,1743.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.48750000000000004,1.0,0.010582010582010581,0.1619047619047619,170.0,,,,0.0
28,0.2770989357508869,0.0028506271379703536,5.0,1754.0,189.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4888888888888888,1.0,0.010582010582010581,0.16363636363636364,171.0,,,,0.0
29,0.2773945605045329,0.0033821871476888386,6.0,1774.0,189.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.49722222222222223,1.0,0.010582010582010581,0.16714422158548234,175.0,,,,0.0
