round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6032001984619201,0.6027244926327495,0.6772486772486772,0.0008333333333333334,3.0,3600.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.0026455026455026454,0.20860495436766624,320.0,2.0,0.08304465130542653,0.007413029115645838,0.0
11,0.6033655833953527,0.5212773415591699,0.513888888888889,0.0011204481792717086,4.0,3570.0,378.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4166666666666667,1.0,0.0026455026455026454,0.20249017038007863,309.0,,,,0.0
12,0.6035309683287853,0.659433033202026,0.5416666666666667,0.0011242270938729624,4.0,3558.0,378.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4357142857142857,1.0,0.0026455026455026454,0.1973941368078176,303.0,,,,0.0
13,0.6036963532622178,0.7937725631768952,0.375,0.0011095700416088765,4.0,3605.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.20208333333333334,1.0,0.0,0.19627966645285438,306.0,,,,0.0
14,0.6037790457289341,0.807713574785734,0.6111111111111112,0.0005526388505111909,2.0,3619.0,378.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0026455026455026454,0.19367088607594937,306.0,,,,0.0
15,0.6039030844290085,0.8473377703826954,0.6481481481481483,0.0008312551953449709,3.0,3609.0,378.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.20370370370370372,1.0,0.0,0.1965093729799612,304.0,,,,0.0
16,0.6040684693624411,0.3786037309214246,0.5104166666666667,0.001129305477131564,4.0,3542.0,378.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.36875,1.0,0.0026455026455026454,0.1996173469387755,313.0,,,,0.0
17,0.6042338542958736,0.6005937586302127,0.6388888888888888,0.001103448275862069,4.0,3625.0,378.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.47916666666666663,1.0,0.0026455026455026454,0.19987737584304108,326.0,,,,0.0
18,0.6044819316960225,0.6485971757710889,0.49074074074074076,0.001669449081803005,6.0,3594.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.30992063492063493,1.0,0.0026455026455026454,0.19715698393077874,319.0,,,,0.0
19,0.604647316629455,0.5360724233983287,0.2361111111111111,0.0011129660545353367,4.0,3594.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15,1.0,0.0,0.18855421686746987,313.0,,,,0.0
20,0.6048953940296039,0.4755320124747752,0.48148148148148145,0.0016483516483516484,6.0,3640.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.45555555555555555,0.8333333333333334,0.4740740740740741,1.0,0.005291005291005291,0.20063897763578276,314.0,1.9838709677419355,0.08150322484427715,0.007302585011284765,0.0
21,0.6051021251963946,0.6449739797315804,0.5,0.0013676148796498905,5.0,3656.0,378.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3527777777777778,1.0,0.0026455026455026454,0.18903940886699508,307.0,,,,0.0
22,0.605515587529976,0.5763858093126386,0.5634920634920635,0.002763957987838585,10.0,3618.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5628472222222223,1.0,0.010582010582010581,0.20124223602484473,324.0,,,,0.0
23,0.605805011163483,0.6788100540884505,0.5317460317460317,0.001944984717977216,7.0,3599.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.41666666666666663,0.7142857142857143,0.44841269841269843,1.0,0.005291005291005291,0.19688473520249222,316.0,,,,0.0
24,0.6062598197304225,0.8028656126482213,0.808641975308642,0.0030564045568213394,11.0,3599.0,378.0,0.0,0.7777777777777778,0.7777777777777778,0.8518518518518517,1.0,0.8518518518518517,1.0,0.8518518518518517,1.0,0.018518518518518517,0.19768856447688565,325.0,,,,0.0
25,0.6065078971305714,0.6892361111111112,0.5333333333333333,0.0016420361247947454,6.0,3654.0,378.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.39722222222222225,1.0,0.0026455026455026454,0.19829164124466137,325.0,,,,0.0
26,0.6068800132307947,0.884402742236123,0.8765432098765432,0.0025524673851389677,9.0,3526.0,378.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8333333333333334,1.0,0.8333333333333334,1.0,0.018518518518518517,0.19753086419753085,320.0,,,,0.0
27,0.6072934755643761,0.7734275422554724,0.7345679012345678,0.0027631942525559545,10.0,3619.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.5925925925925926,0.6666666666666666,0.6393298059964727,1.0,0.013227513227513227,0.18611609814482347,311.0,,,,0.0
28,0.6079550152981064,0.7872347949080623,0.8768939393939394,0.004505773021684032,16.0,3551.0,378.0,0.0,0.6363636363636364,0.6363636363636364,0.6969696969696969,0.8181818181818182,0.7196969696969696,0.9090909090909091,0.7348484848484848,1.0,0.018518518518518517,0.19876160990712075,321.0,,,,0.0
29,0.6085338625651203,0.8365663524292968,0.8756313131313131,0.003932584269662922,14.0,3560.0,378.0,0.0,0.8181818181818182,0.8181818181818182,0.8636363636363636,0.9090909090909091,0.8636363636363636,0.9090909090909091,0.875,1.0,0.023809523809523808,0.1925,308.0,,,,0.0
