round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.32331822375546554,0.5969304388422035,0.4970238095238095,0.018556701030927835,18.0,970.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.27976190476190477,0.5714285714285714,0.3325396825396825,1.0,0.02040816326530612,0.177734375,91.0,,,,0.0
15,0.3237995908379799,0.4994797086368366,0.6389285714285714,0.012332990750256937,12.0,973.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.46111111111111114,1.0,0.02040816326530612,0.17348927875243664,89.0,,,,0.0
16,0.3246018693088371,0.46801047120418854,0.31821895424836605,0.020512820512820513,20.0,975.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.15882352941176472,0.29411764705882354,0.2446778711484594,1.0,0.02040816326530612,0.16346153846153846,85.0,,,,0.0
17,0.3255244895503229,0.30318567131528573,0.45879901960784314,0.02354145342886387,23.0,977.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.22549019607843138,0.47058823529411764,0.22549019607843138,0.47058823529411764,0.29063958916900084,1.0,0.01020408163265306,0.17234848484848486,91.0,,,,0.0
18,0.32600585663283727,0.45868458025992276,0.6265432098765432,0.012486992715920915,12.0,961.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5111111111111111,0.7777777777777778,0.5373456790123456,1.0,0.04081632653061224,0.1702127659574468,88.0,,,,0.0
19,0.3265674515624373,0.3467741935483871,0.5593434343434344,0.014358974358974359,14.0,975.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4621212121212121,0.6363636363636364,0.512987012987013,1.0,0.04081632653061224,0.16759776536312848,90.0,,,,0.0
20,0.3268883629507802,0.31010362694300514,0.33333333333333337,0.008221993833504625,8.0,973.0,98.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.09791666666666665,0.375,0.1701388888888889,1.0,0.0,0.17580340264650285,93.0,2.0,0.25301597251821434,0.1712905546990164,0.0
21,0.3274098439568374,0.46213942307692313,0.4487179487179487,0.013360739979445015,13.0,973.0,98.0,0.0,0.0,0.0,0.0641025641025641,0.15384615384615385,0.11410256410256409,0.38461538461538464,0.19719169719169719,1.0,0.0,0.16159695817490494,85.0,,,,0.0
22,0.32757029965100887,0.3713954685890834,0.736111111111111,0.0041025641025641026,4.0,975.0,98.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.02040816326530612,0.16266173752310537,88.0,,,,0.0
23,0.3281720085041518,0.48288005578800564,0.49358974358974356,0.015447991761071062,15.0,971.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.20897435897435898,0.6153846153846154,0.2637667887667888,1.0,0.01020408163265306,0.16635514018691588,89.0,,,,0.0
24,0.3287737173572947,0.42424870466321246,0.5704861111111111,0.015306122448979591,15.0,980.0,98.0,0.0,0.1,0.1,0.2,0.3,0.32,0.8,0.3466666666666666,1.0,0.01020408163265306,0.17254901960784313,88.0,,,,0.0
25,0.3290946287456376,0.4311528497409326,0.39583333333333337,0.008221993833504625,8.0,973.0,98.0,0.0,0.125,0.125,0.1875,0.25,0.2125,0.375,0.2918154761904762,1.0,0.01020408163265306,0.16827852998065765,87.0,,,,0.0
26,0.32969633759878053,0.47372999304105773,0.503968253968254,0.015416238437821172,15.0,973.0,98.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.20238095238095238,0.7142857142857143,0.23611111111111113,1.0,0.0,0.1746641074856046,91.0,,,,0.0
27,0.33029804645192345,0.372573402417962,0.5201465201465202,0.015306122448979591,15.0,980.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487186,0.46153846153846156,0.3871794871794872,0.5384615384615384,0.43803418803418803,1.0,0.04081632653061224,0.17110266159695817,90.0,,,,0.0
28,0.3305387299931806,0.3172514619883041,0.5648148148148148,0.006153846153846154,6.0,975.0,98.0,0.0,0.0,0.0,0.25,0.5,0.2916666666666667,0.6666666666666666,0.33796296296296297,1.0,0.0,0.1814516129032258,90.0,,,,0.0
29,0.3308997553050664,0.28555898844261357,0.6388888888888888,0.009183673469387756,9.0,980.0,98.0,0.0,0.375,0.375,0.4375,0.5,0.4375,0.5,0.5072916666666667,1.0,0.030612244897959183,0.16322701688555347,87.0,,,,0.0
