round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4004955717949959,0.8779528686646504,0.5125661375661376,0.003288572211564812,24.0,7298.0,773.0,0.0,0.19047619047619047,0.19047619047619047,0.30158730158730157,0.42857142857142855,0.35634920634920636,0.6666666666666666,0.400453514739229,1.0,0.00517464424320828,0.12296269467584209,679.0,3.135135135135135,0.03187829180367465,0.0038037950721257325,0.0
11,0.40054590330542517,0.895402668975274,0.5535973084886129,0.0035557986870897156,26.0,7312.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.375,0.35555555555555557,0.7916666666666666,0.3824570105820106,1.0,0.00517464424320828,0.12297443284119554,683.0,,,,0.0
12,0.40060397812515125,0.9174140610714939,0.4488095238095238,0.00409724119093144,30.0,7322.0,773.0,0.0,0.27586206896551724,0.27586206896551724,0.33333333333333337,0.41379310344827586,0.39540229885057465,0.6896551724137931,0.4303092501368363,1.0,0.01034928848641656,0.12099257380909255,668.0,,,,0.0
13,0.4006581812902289,0.8896779464162681,0.5787337662337663,0.0038435140700068633,28.0,7285.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.4298611111111111,0.625,0.4818121693121693,1.0,0.01034928848641656,0.12391618497109827,686.0,,,,0.0
14,0.40068334704544356,0.8454216969007438,0.5239197530864197,0.0017771701982228299,13.0,7315.0,773.0,0.0,0.3,0.3,0.35,0.4,0.42000000000000004,0.7,0.4561111111111111,1.0,0.0038809831824062097,0.12254187909686817,673.0,,,,0.0
15,0.40071432028263076,0.8758399379738111,0.5925925925925927,0.002200522624123229,16.0,7271.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4743589743589744,0.6153846153846154,0.5282051282051282,0.8461538461538461,0.5463675213675213,1.0,0.00646830530401035,0.12036529680365297,659.0,,,,0.0
16,0.4007569084837633,0.8932705130463225,0.5585912698412699,0.0030353200883002206,22.0,7248.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5833333333333333,0.7692307692307693,0.6124847374847374,1.0,0.007761966364812419,0.12118999817484942,664.0,,,,0.0
17,0.40079949668489573,0.8652200259883053,0.613425925925926,0.0030145245272677444,22.0,7298.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.4473684210526316,0.5789473684210527,0.4789473684210526,0.7368421052631579,0.5142439431913116,1.0,0.009055627425614488,0.12286130323989806,675.0,,,,0.0
18,0.40083240574940715,0.8768997450872834,0.6154513888888888,0.0023258995758653716,17.0,7309.0,773.0,0.0,0.3125,0.3125,0.4375,0.5625,0.48125,0.75,0.5137896825396826,1.0,0.00646830530401035,0.12085734870317003,671.0,,,,0.0
19,0.400859507331946,0.9136917116369171,0.6664862914862915,0.0019334346084794918,14.0,7241.0,773.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.4277777777777778,0.9166666666666666,0.4381944444444445,1.0,0.0038809831824062097,0.12651933701657458,687.0,,,,0.0
20,0.40090209553307843,0.8551825281171768,0.5486111111111112,0.0030050539543778174,22.0,7321.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.30701754385964913,0.42105263157894735,0.35964912280701755,0.631578947368421,0.41217627401837925,1.0,0.00517464424320828,0.12188065099457504,674.0,2.991869918699187,0.03144212308251538,0.003843193393747261,0.0
21,0.4009330687702657,0.8877891156462585,0.5224867724867724,0.0021721422753190334,16.0,7366.0,773.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.3986111111111111,0.75,0.43124999999999997,1.0,0.0038809831824062097,0.12581699346405228,693.0,,,,0.0
22,0.4010046943812612,0.8796579749026721,0.4549062049062049,0.005103448275862069,37.0,7250.0,773.0,0.0,0.37037037037037035,0.37037037037037035,0.4506172839506173,0.5555555555555556,0.49320987654320986,0.7407407407407407,0.5245296884185773,1.0,0.0129366106080207,0.12378862680563174,677.0,,,,0.0
23,0.40103566761844844,0.8959454625970841,0.44166666666666665,0.002175390890550646,16.0,7355.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.3333333333333333,0.29333333333333333,0.6,0.34582010582010586,1.0,0.00258732212160414,0.12233183856502242,682.0,,,,0.0
24,0.4010821274742293,0.8551999591224961,0.5314327485380117,0.003259540947983159,24.0,7363.0,773.0,0.0,0.25,0.25,0.3916666666666666,0.6,0.41666666666666663,0.7,0.4593650793650793,1.0,0.00646830530401035,0.12128311407460804,673.0,,,,0.0
25,0.40112858733001017,0.9011944677284157,0.6323302469135803,0.003341687552213868,24.0,7182.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5909090909090909,0.5318181818181819,0.9090909090909091,0.5428571428571429,1.0,0.01034928848641656,0.12358937022206043,679.0,,,,0.0
26,0.40116536804917,0.8369628895655381,0.5306255835667602,0.0026041666666666665,19.0,7296.0,773.0,0.0,0.11764705882352941,0.11764705882352941,0.2549019607843137,0.47058823529411764,0.3372549019607843,0.8235294117647058,0.36199813258636787,1.0,0.00258732212160414,0.12281018602131118,680.0,,,,0.0
27,0.40120408459565404,0.8008671309572579,0.5723748473748473,0.0027236824186299877,20.0,7343.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.43690476190476185,0.7142857142857143,0.471031746031746,1.0,0.00517464424320828,0.12224231464737793,676.0,,,,0.0
28,0.4012331220055171,0.8919932632345577,0.6231060606060607,0.002044153720359771,15.0,7338.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846145,0.6923076923076923,0.49999999999999994,0.8461538461538461,0.5206043956043955,1.0,0.00517464424320828,0.12220032252284536,682.0,,,,0.0
29,0.40128345351594635,0.791161973677311,0.5840643274853801,0.0035321287868496126,26.0,7361.0,773.0,0.0,0.4,0.4,0.4583333333333333,0.55,0.48083333333333333,0.65,0.5285912698412698,1.0,0.01034928848641656,0.1190050107372942,665.0,,,,0.0
