round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.3114458470351119,0.04265301770100235,200.0,4689.0,515.0,0.0,0.40540540540540543,0.40540540540540543,0.5067567567567568,0.6351351351351351,0.543918918918919,0.7972972972972973,0.5710853710853712,1.0,0.05825242718446602,0.16430486403676753,429.0,,,,0.0
13,0.3160284289805877,0.0451505016722408,216.0,4784.0,515.0,0.0,0.34523809523809523,0.34523809523809523,0.4682539682539682,0.6309523809523809,0.5140873015873016,0.8333333333333334,0.5359079743008315,1.0,0.05631067961165048,0.165685119748724,422.0,,,,0.0
14,0.31995332555425904,0.038686741948975326,185.0,4782.0,515.0,0.0,0.43037974683544306,0.43037974683544306,0.5337552742616034,0.6708860759493671,0.5622362869198314,0.7974683544303798,0.5888286116134218,1.0,0.06601941747572816,0.15968992248062017,412.0,,,,0.0
15,0.3234751246419858,0.03509513742071882,166.0,4730.0,515.0,0.0,0.44155844155844154,0.44155844155844154,0.5411255411255411,0.6753246753246753,0.5638528138528139,0.7792207792207793,0.5931199752628324,1.0,0.06601941747572816,0.159375,408.0,,,,0.0
16,0.3273363742441922,0.03831578947368421,182.0,4750.0,515.0,0.0,0.4025974025974026,0.4025974025974026,0.5627705627705627,0.7532467532467533,0.5770562770562772,0.8181818181818182,0.60278293135436,1.0,0.06019417475728155,0.159375,408.0,,,,0.0
17,0.3310066829320038,0.03649019194262814,173.0,4741.0,515.0,0.0,0.2948717948717949,0.2948717948717949,0.42948717948717946,0.6025641025641025,0.4666666666666667,0.7692307692307693,0.49586385836385843,1.0,0.04466019417475728,0.16136631330977622,411.0,,,,0.0
18,0.3339344436193911,0.028900523560209425,138.0,4775.0,515.0,0.0,0.2571428571428571,0.2571428571428571,0.35238095238095235,0.4857142857142857,0.38452380952380955,0.6285714285714286,0.43422902494331067,1.0,0.03495145631067961,0.16085578446909668,406.0,,,,0.0
19,0.3371804391641031,0.031591988436919266,153.0,4843.0,515.0,0.0,0.2898550724637681,0.2898550724637681,0.4420289855072464,0.6521739130434783,0.4855072463768117,0.8405797101449275,0.5079767655854613,1.0,0.038834951456310676,0.15887127947429455,411.0,,,,0.0
20,0.34006576853718046,0.028710154105974245,136.0,4737.0,515.0,0.0,0.30158730158730157,0.30158730158730157,0.41798941798941797,0.5714285714285714,0.4624338624338624,0.7619047619047619,0.49457042076089697,1.0,0.036893203883495145,0.16251482799525505,411.0,2.144,0.10851354560482318,0.05292919851580245,0.0
21,0.3432269014532725,0.03161468279227668,149.0,4713.0,515.0,0.0,0.3108108108108108,0.3108108108108108,0.40990990990990994,0.5405405405405406,0.42612612612612616,0.6081081081081081,0.47690905190905186,1.0,0.04466019417475728,0.16035816035816036,394.0,,,,0.0
22,0.3457091333404052,0.02475666525603047,117.0,4726.0,515.0,0.0,0.35,0.35,0.4472222222222222,0.5666666666666667,0.46222222222222226,0.6333333333333333,0.5115806878306878,1.0,0.040776699029126215,0.15987460815047022,408.0,,,,0.0
23,0.34836109048477776,0.026106934001670842,125.0,4788.0,515.0,0.0,0.31746031746031744,0.31746031746031744,0.4126984126984127,0.5238095238095238,0.4666666666666666,0.7619047619047619,0.500453514739229,1.0,0.038834951456310676,0.16228748068006182,420.0,,,,0.0
24,0.3504826562002758,0.020995171110644553,100.0,4763.0,515.0,0.0,0.29508196721311475,0.29508196721311475,0.39071038251366125,0.5245901639344263,0.4136612021857924,0.6229508196721312,0.4651053864168619,1.0,0.03495145631067961,0.15431394906879514,406.0,,,,0.0
25,0.35317704465895833,0.026697498423376077,127.0,4757.0,515.0,0.0,0.3508771929824561,0.3508771929824561,0.4619883040935673,0.5964912280701754,0.4830409356725146,0.6842105263157895,0.5256474519632415,1.0,0.038834951456310676,0.16555511965476657,422.0,,,,0.0
26,0.3552561790601464,0.0203150912106136,98.0,4824.0,515.0,0.0,0.42,0.42,0.4833333333333333,0.56,0.5013333333333333,0.64,0.5465714285714286,1.0,0.040776699029126215,0.1591709034024247,407.0,,,,0.0
27,0.35748382306141935,0.02151639344262295,105.0,4880.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.38484848484848483,0.509090909090909,0.42666666666666664,0.6909090909090909,0.46509379509379506,1.0,0.02912621359223301,0.15656377835626628,421.0,,,,0.0
28,0.3598387610056222,0.023057748234316576,111.0,4814.0,515.0,0.0,0.32142857142857145,0.32142857142857145,0.4375,0.5892857142857143,0.47053571428571433,0.7321428571428571,0.5076459750566894,1.0,0.03495145631067961,0.16058107577542208,409.0,,,,0.0
29,0.3624058555213748,0.025570583262890956,121.0,4732.0,515.0,0.0,0.31666666666666665,0.31666666666666665,0.4,0.5,0.4358333333333333,0.65,0.48299603174603173,1.0,0.036893203883495145,0.16686722823906938,416.0,,,,0.0
