round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.3344501379582184,0.6372708672595934,0.6887152777777777,0.014991671293725709,27.0,1801.0,189.0,0.0,0.6,0.6,0.625,0.65,0.635,0.7,0.673531746031746,1.0,0.06349206349206349,0.17589175891758918,143.0,,,,0.0
19,0.3358297201418999,0.6524641470564931,0.8695697577276525,0.015292190060076462,28.0,1831.0,189.0,0.0,0.7368421052631579,0.7368421052631579,0.8157894736842105,0.8947368421052632,0.8157894736842105,0.8947368421052632,0.8263157894736842,1.0,0.07407407407407407,0.181360201511335,144.0,,,,0.0
20,0.3367658651951123,0.7229288365802423,0.7905982905982907,0.010281385281385282,19.0,1848.0,189.0,0.0,0.6923076923076923,0.6923076923076923,0.7179487179487178,0.7692307692307693,0.7179487179487178,0.7692307692307693,0.7480769230769231,1.0,0.047619047619047616,0.17597087378640777,145.0,1.8455882352941178,0.05718049231853924,0.11240213023729431,0.0
21,0.3382439889633425,0.6621994080651129,0.8766186299081036,0.016375545851528384,30.0,1832.0,189.0,0.0,0.631578947368421,0.631578947368421,0.7719298245614035,0.9473684210526315,0.7719298245614035,0.9473684210526315,0.7794486215538846,1.0,0.06349206349206349,0.1851400730816078,152.0,,,,0.0
22,0.3390815924320063,0.6170860714858151,0.7609126984126985,0.0091792656587473,17.0,1852.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.5595238095238095,0.7857142857142857,0.5912698412698413,1.0,0.031746031746031744,0.18531889290012032,154.0,,,,0.0
23,0.3406582577847852,0.707050792106726,0.808676421957672,0.017476788640087382,32.0,1831.0,189.0,0.0,0.8333333333333334,0.8333333333333334,0.8472222222222222,0.875,0.8555555555555555,0.9166666666666666,0.8653935185185184,1.0,0.10582010582010581,0.17484276729559747,139.0,,,,0.0
24,0.3418407567993693,0.7096932711647468,0.8473544973544974,0.012994044396318355,24.0,1847.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.8,0.7633333333333333,0.9333333333333333,0.7728571428571428,1.0,0.05291005291005291,0.1865482233502538,147.0,,,,0.0
25,0.34307252660622783,0.6628379888268157,0.8614583333333332,0.013774104683195593,25.0,1815.0,189.0,0.0,0.7,0.7,0.75,0.8,0.76,0.85,0.7798412698412698,1.0,0.07407407407407407,0.17691342534504392,141.0,,,,0.0
26,0.3445013795821837,0.6888049126121871,0.8026224982746721,0.01564185544768069,29.0,1854.0,189.0,0.0,0.5652173913043478,0.5652173913043478,0.6811594202898551,0.8260869565217391,0.6811594202898551,0.8260869565217391,0.7012077294685991,1.0,0.06878306878306878,0.17559153175591533,141.0,,,,0.0
27,0.34558533701221916,0.671491008991009,0.85244708994709,0.011943539630836048,22.0,1842.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.8,0.7466666666666666,0.8666666666666667,0.7624074074074073,1.0,0.05291005291005291,0.17202970297029702,139.0,,,,0.0
28,0.3465214820654316,0.6876799493262697,0.8063725490196079,0.01028695181375203,19.0,1847.0,189.0,0.0,0.47058823529411764,0.47058823529411764,0.5980392156862745,0.7647058823529411,0.5980392156862745,0.7647058823529411,0.626797385620915,1.0,0.042328042328042326,0.18304668304668303,149.0,,,,0.0
29,0.3474576271186441,0.749877701361112,0.9315476190476192,0.010281385281385282,19.0,1848.0,189.0,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.05291005291005291,0.18587360594795538,150.0,,,,0.0
