round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5035099683100004,0.4031824567833363,0.6091269841269841,0.017346938775510204,17.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.5055555555555556,0.8333333333333334,0.5333333333333333,1.0,0.030612244897959183,0.15734265734265734,90.0,1.946236559139785,0.1901191682541193,0.1366648284496491,0.0
11,0.5038308796983433,0.4339044652128764,0.49444444444444446,0.010277492291880781,10.0,973.0,98.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.09791666666666665,0.375,0.17202380952380952,1.0,0.01020408163265306,0.1669626998223801,94.0,,,,0.0
12,0.5041116771631433,0.6400679117147707,0.6658496732026143,0.019387755102040816,19.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.6666666666666666,0.47777777777777786,0.8333333333333334,0.5055555555555556,1.0,0.05102040816326531,0.157439446366782,91.0,,,,0.0
13,0.5042721328573148,0.3082667849748595,0.5793650793650793,0.007194244604316547,7.0,973.0,98.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.5452380952380953,1.0,0.02040816326530612,0.16049382716049382,91.0,,,,0.0
14,0.5043122467808576,0.3887094406107766,0.5317460317460317,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.01020408163265306,0.16576576576576577,92.0,,,,0.0
15,0.5045529303221148,0.5569899591746662,0.4979166666666667,0.019527235354573486,19.0,973.0,98.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.34375,1.0,0.01020408163265306,0.15586690017513136,89.0,,,,0.0
16,0.5048738417104577,0.6870461618257262,0.48450854700854695,0.0163265306122449,16.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.2739795918367347,1.0,0.01020408163265306,0.16464471403812825,95.0,,,,0.0
17,0.5052749809458863,0.46698765842049916,0.59375,0.01958762886597938,19.0,970.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6,0.8571428571428571,0.6142857142857142,1.0,0.04081632653061224,0.1524822695035461,86.0,,,,0.0
18,0.5055958923342292,0.42766343825665865,0.5714285714285714,0.014613778705636743,14.0,958.0,98.0,0.0,0.125,0.125,0.1875,0.25,0.2125,0.375,0.29543650793650794,1.0,0.01020408163265306,0.16279069767441862,91.0,,,,0.0
19,0.5057162341048578,0.5960621761658031,0.46329365079365087,0.015306122448979591,15.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.04081632653061224,0.16262975778546712,94.0,,,,0.0
20,0.5057563480284006,0.5765224358974359,0.4212962962962963,0.013360739979445015,13.0,973.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16696588868940754,93.0,2.0103092783505154,0.18751748305168126,0.13708171479618314,0.0
21,0.5058365758754864,0.4858722358722358,0.5795138888888889,0.011305241521068859,11.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.02040816326530612,0.16100178890876565,90.0,,,,0.0
22,0.5059970315696578,0.5105688935281837,0.42361111111111116,0.01642710472279261,16.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569444444444444,1.0,0.02040816326530612,0.16234887737478412,94.0,,,,0.0
23,0.5060772594167435,0.35860159224645216,0.4592592592592593,0.015337423312883436,15.0,978.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16425992779783394,91.0,,,,0.0
24,0.5062778290344578,0.6001583949313622,0.4375,0.01044932079414838,10.0,957.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25925925925925924,1.0,0.0,0.16283185840707964,92.0,,,,0.0
25,0.5064382847286293,0.48855679460580914,0.48611111111111116,0.0163265306122449,16.0,980.0,98.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45625,1.0,0.030612244897959183,0.1582608695652174,91.0,,,,0.0
26,0.5065586264992579,0.5523858921161826,0.496031746031746,0.014314928425357873,14.0,978.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40740740740740744,1.0,0.04081632653061224,0.16308243727598568,91.0,,,,0.0
27,0.5066789682698865,0.44565352568088545,0.42291666666666666,0.017653167185877467,17.0,963.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.030612244897959183,0.16666666666666666,94.0,,,,0.0
28,0.506799310040515,0.55456660849331,0.41975308641975306,0.00933609958506224,9.0,964.0,98.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18703703703703703,1.0,0.0,0.1602112676056338,91.0,,,,0.0
29,0.5070399935817722,0.5353601252609603,0.5481150793650794,0.01642710472279261,16.0,974.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.19666666666666668,0.8,0.22166666666666668,1.0,0.0,0.1628721541155867,93.0,,,,0.0
