round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.40911764989536015,0.007220748600058945,49.0,6786.0,711.0,0.0,0.08571428571428572,0.08571428571428572,0.21904761904761902,0.4,0.2733333333333333,0.6285714285714286,0.3203061224489796,1.0,0.004219409282700422,0.17664930555555555,407.0,,,,0.0
13,0.4097541687160644,0.00986989681471512,66.0,6687.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.22826086956521738,0.3695652173913043,0.2891304347826087,0.6521739130434783,0.33141821946169775,1.0,0.008438818565400843,0.18067043970396168,415.0,,,,0.0
14,0.4103231779648757,0.008777149657839928,59.0,6722.0,711.0,0.0,0.11627906976744186,0.11627906976744186,0.17829457364341086,0.27906976744186046,0.2178294573643411,0.46511627906976744,0.2838316722037652,1.0,0.007032348804500703,0.17893345085940943,406.0,,,,0.0
15,0.4106993027225646,0.005791505791505791,39.0,6734.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.1722222222222222,0.3333333333333333,0.2272222222222222,0.5666666666666667,0.2816931216931217,1.0,0.0028129395218002813,0.17959895379250218,412.0,,,,0.0
16,0.4109404083364677,0.003681885125184094,25.0,6790.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.17361111111111108,0.2916666666666667,0.20069444444444443,0.4166666666666667,0.276603835978836,1.0,0.0028129395218002813,0.18523260776781902,434.0,,,,0.0
17,0.4114997733607229,0.008590047393364929,58.0,6752.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.22972972972972974,0.3783783783783784,0.28243243243243243,0.5945945945945946,0.3367653367653367,1.0,0.007032348804500703,0.1817391304347826,418.0,,,,0.0
18,0.4119434076903047,0.006822901216256304,46.0,6742.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.24774774774774774,0.40540540540540543,0.2774774774774775,0.5405405405405406,0.3362398112398112,1.0,0.007032348804500703,0.18264248704663213,423.0,,,,0.0
19,0.41236775357077415,0.006524317912218268,44.0,6744.0,711.0,0.0,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.2727272727272727,0.19242424242424241,0.45454545454545453,0.26428571428571423,1.0,0.0028129395218002813,0.1823324630113142,419.0,,,,0.0
20,0.4128499647985804,0.00741399762752076,50.0,6744.0,711.0,0.0,0.05263157894736842,0.05263157894736842,0.14912280701754385,0.2631578947368421,0.2135964912280702,0.5526315789473685,0.268703007518797,1.0,0.0028129395218002813,0.1845623113410953,428.0,2.4471544715447155,0.051131135682513665,0.01340236224718364,0.0
21,0.4134286182719478,0.008894159501927068,60.0,6746.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.21014492753623187,0.3695652173913043,0.27318840579710146,0.6521739130434783,0.3203416149068323,1.0,0.005625879043600563,0.18096856414613424,426.0,,,,0.0
22,0.4138433199278612,0.006352489289407594,43.0,6769.0,711.0,0.0,0.06451612903225806,0.06451612903225806,0.13978494623655915,0.22580645161290322,0.1978494623655914,0.4838709677419355,0.2668586789554531,1.0,0.0028129395218002813,0.1724137931034483,400.0,,,,0.0
23,0.4141230024399888,0.004312267657992565,29.0,6725.0,711.0,0.0,0.0,0.0,0.08974358974358973,0.19230769230769232,0.11666666666666667,0.3076923076923077,0.21301892551892554,1.0,0.0,0.18216723549488054,427.0,,,,0.0
24,0.414605213667795,0.007444907683144729,50.0,6716.0,711.0,0.0,0.075,0.075,0.18749999999999997,0.35,0.24375,0.6,0.28908730158730156,1.0,0.004219409282700422,0.18248490077653148,423.0,,,,0.0
25,0.4150584922219329,0.006910748419350096,47.0,6801.0,711.0,0.0,0.0,0.0,0.11616161616161615,0.2727272727272727,0.17222222222222222,0.5151515151515151,0.23382635882635883,1.0,0.0,0.1777586947187634,414.0,,,,0.0
26,0.4154442612041779,0.00594000594000594,40.0,6734.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.24242424242424243,0.23636363636363636,0.6060606060606061,0.2864838864838865,1.0,0.004219409282700422,0.17327150084317033,411.0,,,,0.0
27,0.41583967441097897,0.006144163045107148,41.0,6673.0,711.0,0.0,0.0967741935483871,0.0967741935483871,0.24193548387096775,0.41935483870967744,0.2887096774193548,0.6129032258064516,0.34022017409114186,1.0,0.004219409282700422,0.1803135888501742,414.0,,,,0.0
28,0.41630259718967294,0.007104795737122558,48.0,6756.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.21296296296296294,0.3611111111111111,0.2657407407407407,0.6111111111111112,0.31676587301587295,1.0,0.005625879043600563,0.18201103097157403,429.0,,,,0.0
29,0.4166594334982496,0.005478235119928931,37.0,6754.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.24999999999999997,0.4230769230769231,0.2673076923076923,0.5,0.33192918192918197,1.0,0.004219409282700422,0.17624190064794817,408.0,,,,0.0
