round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.30015321105320014,0.18172670669335111,0.7777777777777778,0.0002778858444950814,5.0,17993.0,1924.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6952380952380952,1.0,0.0015592515592515593,0.12360025353898162,1755.0,,,,0.0
13,0.30016608593162036,0.2602008101616252,0.5505050505050505,0.0006153846153846154,11.0,17875.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.24090909090909093,0.45454545454545453,0.3065295815295816,1.0,0.0010395010395010396,0.12555894669600398,1769.0,,,,0.0
14,0.30018013125353327,0.18359243932446034,0.8273358585858586,0.0006706158488878954,12.0,17894.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.8181818181818182,0.6212121212121212,0.8181818181818182,0.6439393939393939,1.0,0.002598752598752599,0.12608448300384015,1773.0,,,,0.0
15,0.30019300613195343,0.10005792653492615,0.6035353535353535,0.000614456485308904,11.0,17902.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.5136363636363637,0.8181818181818182,0.5357142857142857,1.0,0.002079002079002079,0.1255316132690672,1771.0,,,,0.0
16,0.3002047105668809,0.13641682304890168,0.7944444444444445,0.0005516328331862312,10.0,18128.0,1924.0,0.0,0.5,0.5,0.6666666666666666,0.9,0.6916666666666667,1.0,0.6916666666666667,1.0,0.002598752598752599,0.12473513208080238,1766.0,,,,0.0
17,0.3002152445583156,0.14517315335026854,0.5617283950617283,0.0005003891915934615,9.0,17986.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.35555555555555557,0.6666666666666666,0.40185185185185185,1.0,0.0010395010395010396,0.12468389997190223,1775.0,,,,0.0
18,0.3002257785497503,0.3143345340352822,0.5581597222222223,0.0004985044865403788,9.0,18054.0,1924.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.2708333333333333,0.625,0.31820436507936506,1.0,0.0005197505197505198,0.1243001913400893,1754.0,,,,0.0
19,0.300231630767214,0.2923592867922419,0.6666666666666667,0.00027939204291461777,5.0,17896.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.49333333333333335,1.0,0.0010395010395010396,0.125930653052542,1776.0,,,,0.0
20,0.3002445056456342,0.17162874366476166,0.8278218694885362,0.0006110432174202867,11.0,18002.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.6969696969696969,0.9090909090909091,0.6969696969696969,0.9090909090909091,0.7099567099567099,1.0,0.0031185031185031187,0.1246209182593977,1767.0,1.9898989898989898,0.07098350724434735,0.00029210727106477593,0.0
21,0.30025386919357616,0.19525816131927307,0.6675347222222222,0.00044853106077595876,8.0,17836.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.43125,0.75,0.47291666666666665,1.0,0.0010395010395010396,0.12477667405131138,1746.0,,,,0.0
22,0.3002667440719963,0.18989612268957737,0.6553030303030303,0.000611858938702859,11.0,17978.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.45454545454545453,0.38181818181818183,0.7272727272727273,0.4175324675324675,1.0,0.0010395010395010396,0.1239884596439378,1762.0,,,,0.0
23,0.3002761076199383,0.14672352643134604,0.7222222222222222,0.0004501716279331495,8.0,17771.0,1924.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4458333333333333,0.875,0.4666666666666667,1.0,0.0010395010395010396,0.1251591906042168,1769.0,,,,0.0
24,0.3002843007243875,0.21322455818406666,0.630952380952381,0.0003907994640464493,7.0,17912.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5119047619047619,0.7142857142857143,0.5535714285714285,1.0,0.0015592515592515593,0.12603848611801463,1775.0,,,,0.0
25,0.30029249382883666,0.06593773607411238,0.5238095238095238,0.0003894947696416648,7.0,17972.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.4035714285714286,1.0,0.0005197505197505198,0.12525798875524874,1760.0,,,,0.0
26,0.30030419826376414,0.19690501304613334,0.7333333333333334,0.0005548465849192698,10.0,18023.0,1924.0,0.0,0.3,0.3,0.45,0.7,0.45,0.7,0.4836111111111111,1.0,0.0015592515592515593,0.12545286637777936,1766.0,,,,0.0
27,0.30031473225519884,0.09765235387991224,0.6111111111111112,0.0005046823305108507,9.0,17833.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5607142857142857,1.0,0.0015592515592515593,0.12471687429218573,1762.0,,,,0.0
28,0.3003299480206045,0.10418991296585582,0.5598290598290598,0.0007247588782962591,13.0,17937.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.36538461538461536,0.6153846153846154,0.4137362637362637,1.0,0.0015592515592515593,0.12442987457240592,1746.0,,,,0.0
29,0.30034282289902464,0.05878081221430065,0.5854166666666667,0.0006162464985994398,11.0,17850.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.39472222222222225,1.0,0.0010395010395010396,0.127208224732117,1757.0,,,,0.0
