round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.2548697097692453,0.03367003367003367,80.0,2376.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09716599190283401,0.10898312813497492,239.0,2.51,0.2182721731745135,0.007348807607483679,0.0
21,0.25500568004877383,0.012965286491007947,31.0,2391.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.10926258992805755,243.0,,,,0.0
22,0.2553565710927186,0.0330169211721007,80.0,2423.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13765182186234817,0.11001347103726987,245.0,,,,0.0
23,0.2555627195810361,0.019526381387619442,47.0,2407.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11336032388663968,0.109255079006772,242.0,,,,0.0
24,0.25577325420740293,0.019991670137442734,48.0,2401.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.1099640933572711,245.0,,,,0.0
25,0.2559530858674246,0.01703365184877441,41.0,2407.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08906882591093117,0.10816777041942605,245.0,,,,0.0
26,0.25617239276989007,0.02059308072487644,50.0,2428.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.1084926634059582,244.0,,,,0.0
27,0.25635222442991173,0.01704781704781705,41.0,2405.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06882591093117409,0.11001347103726987,245.0,,,,0.0
28,0.25652328381383477,0.016365925304238357,39.0,2383.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05668016194331984,0.10926258992805755,243.0,,,,0.0
29,0.25685224416753294,0.03106876553438277,75.0,2414.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10121457489878542,0.10808396605627513,242.0,,,,0.0
