round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.32046402030088816,0.19649962226139508,0.4930555555555556,0.006057268722466961,11.0,1816.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.4351851851851852,1.0,0.005376344086021506,0.17326732673267325,105.0,1.9764705882352942,0.1489980956998004,0.06389273174536025,0.0
11,0.32118905202102593,0.19690205627705626,0.4583333333333333,0.0021598272138228943,4.0,1852.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.2,1.0,0.0,0.1691542288557214,102.0,,,,0.0
12,0.322457857531267,0.15510992041604285,0.6990740740740741,0.0038461538461538464,7.0,1820.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.513888888888889,1.0,0.513888888888889,1.0,0.010752688172043012,0.1625207296849088,98.0,,,,0.0
13,0.32390792097154253,0.09149945024738869,0.6375,0.004378762999452655,8.0,1827.0,186.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6222222222222222,1.0,0.010752688172043012,0.17833333333333334,107.0,,,,0.0
14,0.3248142106217147,0.08416666666666664,0.6197916666666667,0.002770083102493075,5.0,1805.0,186.0,0.0,0.25,0.25,0.25,0.25,0.425,1.0,0.425,1.0,0.005376344086021506,0.1837748344370861,111.0,,,,0.0
15,0.32644553199202464,0.05320857266382558,0.6507936507936508,0.00497787610619469,9.0,1808.0,186.0,0.0,0.375,0.375,0.5,0.625,0.53125,0.75,0.5576388888888889,1.0,0.016129032258064516,0.1681260945709282,96.0,,,,0.0
16,0.3280768533623346,0.18642453294001968,0.5763888888888888,0.0049532195927352776,9.0,1817.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6111111111111112,1.0,0.010752688172043012,0.15883306320907617,98.0,,,,0.0
17,0.3295269168026101,0.0972877358490566,0.45555555555555555,0.004419889502762431,8.0,1810.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.32705026455026454,1.0,0.005376344086021506,0.18688524590163935,114.0,,,,0.0
18,0.33097698024288563,0.11016536964980542,0.42333333333333334,0.004427227448810182,8.0,1807.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4920634920634921,1.0,0.005376344086021506,0.18319327731092436,109.0,,,,0.0
19,0.33188326989305783,0.24945711183496203,0.5920138888888888,0.0027070925825663237,5.0,1847.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4875,1.0,0.4875,1.0,0.005376344086021506,0.16783216783216784,96.0,,,,0.0
20,0.3331520754032989,0.06915227629513344,0.7428571428571429,0.0038314176245210726,7.0,1827.0,186.0,0.0,0.0,0.0,0.39999999999999997,1.0,0.39999999999999997,1.0,0.39999999999999997,1.0,0.0,0.1812191103789127,110.0,2.0,0.14412649369888345,0.08193465957634079,0.0
21,0.3355084284937466,0.06824163695024624,0.4722222222222222,0.007123287671232876,13.0,1825.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.39404761904761904,1.0,0.005376344086021506,0.17109634551495018,103.0,,,,0.0
22,0.33713974986405654,0.07289958082741024,0.45436507936507947,0.004896626768226333,9.0,1838.0,186.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19999999999999998,0.5714285714285714,0.2541383219954648,1.0,0.0,0.1761827079934747,108.0,,,,0.0
23,0.3378647815841943,0.15467625899280577,0.7805555555555556,0.0022087244616234127,4.0,1811.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.010752688172043012,0.1793103448275862,104.0,,,,0.0
24,0.3385898133043321,0.030011013215859056,0.4444444444444445,0.002197802197802198,4.0,1820.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.18194444444444446,1.0,0.0,0.16415410385259632,98.0,,,,0.0
25,0.33931484502446985,0.056930693069306926,0.5833333333333334,0.0021953896816684962,4.0,1822.0,186.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.26488095238095233,1.0,0.0,0.1724709784411277,104.0,,,,0.0
26,0.340221134674642,0.11504961411245868,0.6,0.002748763056624519,5.0,1819.0,186.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.45999999999999996,1.0,0.005376344086021506,0.18487394957983194,110.0,,,,0.0
27,0.34076490846474533,0.29196347031963465,0.6111111111111112,0.0016411378555798686,3.0,1828.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.005376344086021506,0.18739352640545145,110.0,,,,0.0
28,0.34094616639477976,0.12205801860974275,0.8333333333333334,0.0005470459518599562,1.0,1828.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17520661157024794,106.0,,,,0.0
29,0.34167119811491753,0.222829092920354,0.4583333333333333,0.002207505518763797,4.0,1812.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.005376344086021506,0.16176470588235295,99.0,,,,0.0
