round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5083267638943634,0.017964071856287425,33.0,1837.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.42966269841269844,1.0,0.015873015873015872,0.189010989010989,172.0,,,,0.0
14,0.5087209302325582,0.014130434782608696,26.0,1840.0,189.0,0.0,0.25,0.25,0.25,0.25,0.30625,0.5,0.36473214285714284,1.0,0.021164021164021163,0.19027027027027027,176.0,,,,0.0
15,0.5091150965707528,0.016829533116178068,31.0,1842.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.31203703703703706,1.0,0.015873015873015872,0.1805702217529039,171.0,,,,0.0
16,0.5094599921166733,0.012651265126512651,23.0,1818.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.26501322751322753,1.0,0.015873015873015872,0.17684210526315788,168.0,,,,0.0
17,0.5097556168703192,0.01293800539083558,24.0,1855.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.48888888888888893,1.0,0.026455026455026454,0.17733473242392445,169.0,,,,0.0
18,0.5103468663776114,0.017344173441734417,32.0,1845.0,189.0,0.0,0.0,0.0,0.0641025641025641,0.15384615384615385,0.1487179487179487,0.5384615384615384,0.2138888888888889,1.0,0.010582010582010581,0.18743228602383533,173.0,,,,0.0
19,0.5110366574694521,0.017381857686040194,32.0,1841.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.09999999999999999,0.25,0.19279100529100526,1.0,0.0,0.18387096774193548,171.0,,,,0.0
20,0.5118742609381158,0.017476788640087382,32.0,1831.0,189.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.3177083333333333,0.4375,0.38184523809523807,1.0,0.021164021164021163,0.19137749737118823,182.0,1.9651162790697674,0.0223216239372762,0.0909555696526083,0.0
21,0.512317698068585,0.013993541442411194,26.0,1858.0,189.0,0.0,0.0,0.0,0.15,0.3,0.215,0.6,0.2727380952380952,1.0,0.0,0.17520491803278687,171.0,,,,0.0
22,0.512761135199054,0.01530891197375615,28.0,1829.0,189.0,0.0,0.375,0.375,0.4166666666666667,0.5,0.44166666666666665,0.625,0.4982142857142857,1.0,0.026455026455026454,0.17647058823529413,165.0,,,,0.0
23,0.5136480094599921,0.022222222222222223,41.0,1845.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.16367724867724867,1.0,0.010582010582010581,0.18898488120950324,175.0,,,,0.0
24,0.5141407173827355,0.014634146341463415,27.0,1845.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.18333333333333332,0.5,0.2601190476190476,1.0,0.010582010582010581,0.18976545842217485,178.0,,,,0.0
25,0.5146826960977533,0.013311148086522463,24.0,1803.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.22575757575757577,0.5454545454545454,0.2822871572871573,1.0,0.015873015873015872,0.19083969465648856,175.0,,,,0.0
26,0.515224674812771,0.020731042007637753,38.0,1833.0,189.0,0.0,0.2,0.2,0.2,0.2,0.24500000000000002,0.4,0.3273412698412698,1.0,0.026455026455026454,0.18308351177730192,171.0,,,,0.0
27,0.5156188411509657,0.01533406352683461,28.0,1826.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.23148148148148145,0.4444444444444444,0.30180776014109345,1.0,0.015873015873015872,0.18502673796791444,173.0,,,,0.0
28,0.5161608198659835,0.015486725663716814,28.0,1808.0,189.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.14242424242424243,0.5454545454545454,0.2061688311688312,1.0,0.005291005291005291,0.183206106870229,168.0,,,,0.0
29,0.5167027985810012,0.014843320505772403,27.0,1819.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.15333333333333332,0.5,0.21583333333333332,1.0,0.021164021164021163,0.17993456924754633,165.0,,,,0.0
