round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5004276484598076,0.5594184397163121,0.5166170634920635,0.012605042016806723,30.0,2380.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.4375,1.0,0.008097165991902834,0.11439588688946016,89.0,2.0239520958083834,0.1615024878721132,0.0040473676637929465,0.0
11,0.5004890543924979,0.6599572659286705,0.5060143849206349,0.015320910973084885,37.0,2415.0,247.0,0.0,0.07692307692307693,0.07692307692307693,0.2307692307692308,0.46153846153846156,0.2653846153846154,0.6153846153846154,0.3193223443223443,1.0,0.004048582995951417,0.12093628088426528,93.0,,,,0.0
12,0.5005460741871389,0.5676626073822335,0.5256076388888888,0.01506276150627615,36.0,2390.0,247.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4583333333333333,0.7,0.5027777777777778,1.0,0.02834008097165992,0.12465373961218837,90.0,,,,0.0
13,0.5005592326012869,0.563494684012415,0.5116959064327485,0.007883817427385892,19.0,2410.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.012145748987854251,0.11964735516372796,95.0,,,,0.0
14,0.5005987078437307,0.5585772984078069,0.5701884920634921,0.013790221479314668,33.0,2393.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.44814814814814813,0.8888888888888888,0.4666666666666667,1.0,0.012145748987854251,0.12375,99.0,,,,0.0
15,0.5006250246720265,0.5890803664241164,0.5546066252587992,0.01086048454469507,26.0,2394.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.4037414965986394,1.0,0.016194331983805668,0.11934673366834171,95.0,,,,0.0
16,0.500660113776421,0.6038521917642796,0.4318415637860082,0.011695906432748537,28.0,2394.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.46031746031746035,1.0,0.012145748987854251,0.12602739726027398,92.0,,,,0.0
17,0.5007083612949634,0.6399331662489557,0.5739087301587301,0.012783505154639175,31.0,2425.0,247.0,0.0,0.2,0.2,0.35,0.6,0.4149999999999999,0.9,0.43166666666666664,1.0,0.012145748987854251,0.10653753026634383,88.0,,,,0.0
18,0.5007346781232592,0.4953424074861761,0.4425595238095238,0.0125997480050399,30.0,2381.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.31111111111111106,0.6666666666666666,0.3515873015873016,1.0,0.016194331983805668,0.12247474747474747,97.0,,,,0.0
19,0.5007873117798509,0.5971171260575086,0.6018518518518517,0.014137214137214138,34.0,2405.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.35185185185185186,0.6666666666666666,0.4074074074074074,0.8888888888888888,0.4212962962962963,1.0,0.020242914979757085,0.11588541666666667,89.0,,,,0.0
20,0.5008267870222948,0.6343165020377151,0.5614316239316239,0.013102282333051564,31.0,2366.0,247.0,0.0,0.0,0.0,0.23809523809523808,0.5714285714285714,0.30238095238095236,0.8571428571428571,0.3166666666666667,1.0,0.020242914979757085,0.12084993359893759,91.0,1.9642857142857142,0.1597889229133854,0.0049127275753872235,0.0
21,0.5008969652310837,0.6785976715883257,0.4988529265873016,0.01547469677959013,37.0,2391.0,247.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.75,0.6149140211640212,1.0,0.024291497975708502,0.12256267409470752,88.0,,,,0.0
22,0.5009145097832809,0.5167793922526779,0.5672222222222223,0.010819808572617561,26.0,2403.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.6666666666666666,0.4305555555555556,0.8333333333333334,0.44722222222222224,1.0,0.012145748987854251,0.1172069825436409,94.0,,,,0.0
23,0.5009408266115768,0.5919228568456096,0.5425925925925925,0.013141683778234086,32.0,2435.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.19947089947089947,1.0,0.024291497975708502,0.11602209944751381,84.0,,,,0.0
24,0.5009671434398726,0.6448615514006599,0.5925925925925926,0.010815307820299502,26.0,2404.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.30654761904761907,1.0,0.020242914979757085,0.11381074168797954,89.0,,,,0.0
25,0.5010241632345136,0.5939008204633205,0.48467592592592595,0.014565126924677487,35.0,2403.0,247.0,0.0,0.0,0.0,0.23611111111111108,0.5,0.2736111111111111,0.6666666666666666,0.3169973544973545,1.0,0.008097165991902834,0.11572327044025157,92.0,,,,0.0
26,0.5010636384769575,0.534991568296796,0.5448232323232324,0.011254689453939141,27.0,2399.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.6666666666666666,0.4444444444444445,0.6666666666666666,0.4890873015873016,1.0,0.016194331983805668,0.11859443631039532,81.0,,,,0.0
27,0.5011206582715985,0.61636551055057,0.48063973063973064,0.014638226683396068,35.0,2391.0,247.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.1486111111111111,0.3333333333333333,0.2388888888888889,1.0,0.012145748987854251,0.12,87.0,,,,0.0
28,0.5011513612379436,0.6487597547380156,0.5226337448559671,0.011161637040099214,27.0,2419.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3547619047619048,0.8571428571428571,0.3706349206349206,1.0,0.008097165991902834,0.12156862745098039,93.0,,,,0.0
29,0.5012083810325846,0.657809403711043,0.5168970814132104,0.014498757249378625,35.0,2414.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.43666666666666665,0.9,0.45095238095238094,1.0,0.008097165991902834,0.11570247933884298,84.0,,,,0.0
