round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.6233460213884358,0.09558124802027242,0.673611111111111,0.003865267807840972,7.0,1811.0,186.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.66,1.0,0.016129032258064516,0.17089452603471295,128.0,,,,0.0
20,0.6247960848287113,0.2570403092214246,0.8958333333333333,0.0043980208905992305,8.0,1819.0,186.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7541666666666667,1.0,0.7541666666666667,1.0,0.026881720430107527,0.16714697406340057,116.0,1.8760330578512396,0.08600583593856816,0.05126060229547545,0.0
21,0.6264274061990212,0.08777157045313469,0.880952380952381,0.005002779321845469,9.0,1799.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.026881720430107527,0.17846607669616518,121.0,,,,0.0
22,0.627152437919159,0.025400331308669227,0.746031746031746,0.0022038567493112946,4.0,1815.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.18088235294117647,123.0,,,,0.0
23,0.6276962117092623,0.07601382069467177,0.8148148148148149,0.0016339869281045752,3.0,1836.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.010752688172043012,0.1676470588235294,114.0,,,,0.0
24,0.6282399854993655,0.018322172619047616,0.9285714285714286,0.001671309192200557,3.0,1795.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1744186046511628,120.0,,,,0.0
25,0.6289650172195034,0.049340296866410144,0.8379629629629629,0.0021941854086670325,4.0,1823.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.16028368794326242,113.0,,,,0.0
26,0.6302338227297444,0.06753102131721286,0.9340277777777777,0.003882418191902385,7.0,1803.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555555,1.0,0.8055555555555555,1.0,0.8055555555555555,1.0,0.021505376344086023,0.16666666666666666,120.0,,,,0.0
27,0.6307775965198478,0.31321996708721883,0.8333333333333334,0.0016429353778751369,3.0,1826.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.010752688172043012,0.1659513590844063,116.0,,,,0.0
28,0.6318651441000543,0.16893644617380024,0.5376984126984127,0.0033240997229916896,6.0,1805.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4791666666666667,1.0,0.005376344086021506,0.17622377622377622,126.0,,,,0.0
29,0.6327714337502266,0.06048699501936913,0.8307291666666667,0.0027593818984547464,5.0,1812.0,186.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.010752688172043012,0.18142857142857144,127.0,,,,0.0
