round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41186221622836594,0.3831008879194483,0.6646329365079365,0.007352941176470588,41.0,5576.0,588.0,0.0,0.45,0.45,0.575,0.75,0.5975,0.85,0.6163888888888889,1.0,0.015306122448979591,0.1890547263681592,494.0,1.980891719745223,0.1002152815213121,0.02145900701729516,0.0
11,0.4128736794785345,0.3812202087442472,0.659988425925926,0.006612784717119765,36.0,5444.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5256944444444445,0.75,0.5590112433862434,1.0,0.017006802721088437,0.17677136596055515,484.0,,,,0.0
12,0.4135760845133738,0.3568552077613033,0.6586684303350971,0.004555393586005831,25.0,5488.0,588.0,0.0,0.10526315789473684,0.10526315789473684,0.3245614035087719,0.631578947368421,0.3640350877192982,0.7894736842105263,0.39494569757727654,1.0,0.003401360544217687,0.1807494489346069,492.0,,,,0.0
13,0.4141661047426388,0.3927036585471305,0.5597222222222222,0.0037988422575976847,21.0,5528.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4,0.38,0.6,0.44031746031746033,1.0,0.006802721088435374,0.18589981447124304,501.0,,,,0.0
14,0.41520566419420096,0.3683659924302612,0.6348304473304475,0.00671019223793979,37.0,5514.0,588.0,0.0,0.34782608695652173,0.34782608695652173,0.4710144927536231,0.6086956521739131,0.4992753623188406,0.7391304347826086,0.5359730848861283,1.0,0.013605442176870748,0.18267776096822996,483.0,,,,0.0
15,0.41607664643740166,0.3979419586079316,0.6449365079365079,0.0055248618784530384,31.0,5611.0,588.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222221,0.7333333333333333,0.6355555555555555,0.8,0.6616666666666667,1.0,0.013605442176870748,0.18571971135586784,489.0,,,,0.0
16,0.41694762868060237,0.38861090410116284,0.3769593253968254,0.005651777575205105,31.0,5485.0,588.0,0.0,0.05,0.05,0.16666666666666666,0.35,0.20166666666666666,0.5,0.26956349206349206,1.0,0.0017006802721088435,0.1827956989247312,493.0,,,,0.0
17,0.4178186109238031,0.39574021218159294,0.7000313283208021,0.005717447436370343,31.0,5422.0,588.0,0.0,0.5263157894736842,0.5263157894736842,0.5526315789473685,0.5789473684210527,0.6026315789473684,0.7894736842105263,0.6329573934837093,1.0,0.017006802721088437,0.18706962509563888,489.0,,,,0.0
18,0.4186614969656102,0.3359780071261826,0.5276719576719577,0.005498533724340176,30.0,5456.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.30952380952380953,0.47619047619047616,0.36190476190476195,0.7142857142857143,0.39886621315192744,1.0,0.006802721088435374,0.18285280728376327,482.0,,,,0.0
19,0.4194200944032367,0.370377206294519,0.5911458333333333,0.0049586776859504135,27.0,5445.0,588.0,0.0,0.2,0.2,0.31666666666666665,0.45,0.3716666666666667,0.7,0.40630952380952384,1.0,0.006802721088435374,0.18698884758364312,503.0,,,,0.0
20,0.41984153742414027,0.3524571290068473,0.4930555555555556,0.002719361856417694,15.0,5516.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.23055555555555554,0.5833333333333334,0.28991402116402115,1.0,0.0017006802721088435,0.18560311284046693,477.0,2.0,0.0958534136171854,0.02901097305053555,0.0
21,0.4206563272645538,0.3956356974351253,0.49769965277777783,0.005248868778280543,29.0,5525.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.47058823529411764,0.42058823529411765,0.6470588235294118,0.46101774042950516,1.0,0.008503401360544218,0.18069584736251404,483.0,,,,0.0
22,0.4211901550910317,0.35208413369189395,0.6784722222222223,0.0034551736679396252,19.0,5499.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.4666666666666667,0.44333333333333336,0.8,0.46944444444444444,1.0,0.006802721088435374,0.1839037232042121,489.0,,,,0.0
23,0.42234209934816813,0.4034278180619644,0.5851777777777777,0.007333214094079771,41.0,5591.0,588.0,0.0,0.44,0.44,0.4733333333333333,0.52,0.5093333333333333,0.68,0.5536507936507937,1.0,0.01870748299319728,0.18545994065281898,500.0,,,,0.0
24,0.423269273994156,0.35900840354500646,0.596999007936508,0.005915038537372289,33.0,5579.0,588.0,0.0,0.5,0.5,0.5416666666666667,0.6,0.5616666666666666,0.7,0.5979166666666667,1.0,0.017006802721088437,0.18212927756653993,479.0,,,,0.0
25,0.423859294223421,0.3716260499129025,0.6129785247432307,0.0037885621504600395,21.0,5543.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.32352941176470584,0.5882352941176471,0.338235294117647,0.6470588235294118,0.38274976657329596,1.0,0.003401360544217687,0.175,476.0,,,,0.0
26,0.424449314452686,0.39091293577427344,0.5884176587301587,0.003791982665222102,21.0,5538.0,588.0,0.0,0.3125,0.3125,0.3958333333333333,0.5,0.4114583333333333,0.5625,0.47152777777777777,1.0,0.008503401360544218,0.18144407033295923,485.0,,,,0.0
27,0.42579793211957745,0.39876075613328454,0.61656320861678,0.008711433756805808,48.0,5510.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.505952380952381,0.7142857142857143,0.505952380952381,0.7142857142857143,0.5436366213151927,1.0,0.017006802721088437,0.1763409257898604,480.0,,,,0.0
28,0.42647224095302316,0.3682397414791781,0.492063492063492,0.00437078856310326,24.0,5491.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2962962962962962,0.5,0.3351851851851852,0.6666666666666666,0.3765432098765432,1.0,0.00510204081632653,0.18174990612091627,484.0,,,,0.0
29,0.4270622611822881,0.3683107296285732,0.5608974358974359,0.0037974683544303796,21.0,5530.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.41025641025641024,0.5384615384615384,0.47243589743589737,1.0,0.006802721088435374,0.18257575757575759,482.0,,,,0.0
