round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5275783224357175,0.39010400734169476,0.5999338624338624,0.0430327868852459,42.0,976.0,98.0,0.0,0.2,0.2,0.3277777777777777,0.5,0.3827777777777778,0.7333333333333333,0.41673280423280423,1.0,0.061224489795918366,0.1824175824175824,83.0,1.7717391304347827,0.1923789758280021,0.1375593715608578,0.0
11,0.530306069236632,0.4326947884416925,0.7296280915466962,0.06938775510204082,68.0,980.0,98.0,0.0,0.4418604651162791,0.4418604651162791,0.5891472868217054,0.7906976744186046,0.615891472868217,0.9069767441860465,0.6293189368770764,1.0,0.19387755102040816,0.16846652267818574,78.0,,,,0.0
12,0.5331942717317181,0.3052629958117763,0.6829594017094017,0.07392197125256673,72.0,974.0,98.0,0.0,0.28205128205128205,0.28205128205128205,0.46153846153846156,0.6923076923076923,0.5012820512820513,0.8717948717948718,0.5153133903133904,1.0,0.11224489795918367,0.18888888888888888,85.0,,,,0.0
13,0.5358819046090898,0.37170582729914786,0.7021701388888889,0.06864754098360656,67.0,976.0,98.0,0.0,0.425,0.425,0.5375,0.675,0.57125,0.825,0.5957738095238095,1.0,0.17346938775510204,0.18140589569160998,80.0,,,,0.0
14,0.5384491957158329,0.35450621546961325,0.6613781638781638,0.06604747162022703,64.0,969.0,98.0,0.0,0.35135135135135137,0.35135135135135137,0.47747747747747743,0.6486486486486487,0.5018018018018018,0.7567567567567568,0.5353925353925354,1.0,0.1326530612244898,0.18318965517241378,85.0,,,,0.0
15,0.5406554615106903,0.35373605764485244,0.6736372180451128,0.05635245901639344,55.0,976.0,98.0,0.0,0.34210526315789475,0.34210526315789475,0.46929824561403505,0.6578947368421053,0.4995614035087719,0.7894736842105263,0.5284565580618213,1.0,0.1326530612244898,0.1973392461197339,89.0,,,,0.0
16,0.5432227526174335,0.2766955513100437,0.6773280423280426,0.0653061224489796,64.0,980.0,98.0,0.0,0.4,0.4,0.5499999999999999,0.7333333333333333,0.5649999999999998,0.8,0.5923015873015873,1.0,0.12244897959183673,0.17025862068965517,79.0,,,,0.0
17,0.5455092462593766,0.3118823259020914,0.6920809990662933,0.05858170606372045,57.0,973.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.5196078431372548,0.7352941176470589,0.5475490196078432,0.8529411764705882,0.5660364145658263,1.0,0.12244897959183673,0.17926565874730022,83.0,,,,0.0
18,0.5473143728188055,0.33370410238009807,0.6971811713191025,0.04620123203285421,45.0,974.0,98.0,0.0,0.41379310344827586,0.41379310344827586,0.5459770114942529,0.6896551724137931,0.5683908045977011,0.7931034482758621,0.5963054187192117,1.0,0.12244897959183673,0.16989247311827957,79.0,,,,0.0
19,0.5493200689959485,0.3819569892473118,0.6069828042328042,0.05102040816326531,50.0,980.0,98.0,0.0,0.3,0.3,0.4388888888888889,0.6333333333333333,0.46055555555555555,0.7333333333333333,0.49527777777777776,1.0,0.09183673469387756,0.18240343347639484,85.0,,,,0.0
20,0.5508845120141201,0.3248371448371449,0.7284981021394065,0.04045643153526971,39.0,964.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.5869565217391305,0.782608695652174,0.5956521739130435,0.8260869565217391,0.6215320910973084,1.0,0.10204081632653061,0.1721311475409836,84.0,1.6555555555555554,0.18051273074560054,0.14652829401487488,0.0
21,0.5533314613502347,0.32914107084438954,0.6760912698412699,0.06334371754932502,61.0,963.0,98.0,0.0,0.40625,0.40625,0.5364583333333333,0.71875,0.5583333333333333,0.8125,0.5810763888888888,1.0,0.1326530612244898,0.1759656652360515,82.0,,,,0.0
22,0.5554976132215492,0.3771998240140788,0.7376860119047619,0.05510204081632653,54.0,980.0,98.0,0.0,0.5,0.5,0.609375,0.75,0.628125,0.84375,0.6447916666666667,1.0,0.16326530612244897,0.17647058823529413,81.0,,,,0.0
23,0.5575033093986923,0.2752380952380953,0.6621455938697318,0.0513347022587269,50.0,974.0,98.0,0.0,0.3103448275862069,0.3103448275862069,0.4425287356321839,0.6206896551724138,0.46839080459770116,0.7241379310344828,0.509031198686371,1.0,0.09183673469387756,0.18599562363238512,85.0,,,,0.0
24,0.5598299169641783,0.320882264941282,0.6530257936507937,0.05918367346938776,58.0,980.0,98.0,0.0,0.34375,0.34375,0.46354166666666663,0.65625,0.48385416666666664,0.75,0.5178571428571428,1.0,0.11224489795918367,0.18277310924369747,87.0,,,,0.0
25,0.5621966384532071,0.3087047728665045,0.6010185185185184,0.060699588477366256,59.0,972.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.39814814814814814,0.5277777777777778,0.4550925925925926,0.7777777777777778,0.483476631393298,1.0,0.10204081632653061,0.1721132897603486,79.0,,,,0.0
26,0.5644430181716074,0.27398764184672786,0.6827634099616858,0.057435897435897436,56.0,975.0,98.0,0.0,0.3793103448275862,0.3793103448275862,0.4770114942528736,0.6206896551724138,0.5408045977011494,0.896551724137931,0.5553092501368364,1.0,0.11224489795918367,0.16981132075471697,81.0,,,,0.0
27,0.5674114485137791,0.23974474474474478,0.6128979925303453,0.07597535934291581,74.0,974.0,98.0,0.0,0.4411764705882353,0.4411764705882353,0.5049019607843137,0.5882352941176471,0.546078431372549,0.7647058823529411,0.5802987861811393,1.0,0.15306122448979592,0.18043478260869567,83.0,,,,0.0
28,0.5700188535440651,0.3315090374106768,0.678467000835422,0.0663265306122449,65.0,980.0,98.0,0.0,0.34210526315789475,0.34210526315789475,0.46491228070175433,0.6052631578947368,0.5293859649122807,0.868421052631579,0.5474728487886382,1.0,0.1326530612244898,0.18625277161862527,84.0,,,,0.0
29,0.572385575033094,0.21050258561990468,0.6035261656746032,0.06020408163265306,59.0,980.0,98.0,0.0,0.25,0.25,0.3958333333333333,0.59375,0.4333333333333333,0.75,0.46553819444444444,1.0,0.08163265306122448,0.18398268398268397,85.0,,,,0.0
