round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.4001461566851076,0.7593412080721813,0.6666666666666666,0.00027542518763340907,4.0,14523.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5666666666666667,1.0,0.001272264631043257,0.12220367278797997,1464.0,,,,0.0
16,0.4001535012421482,0.27662998338870437,0.5694444444444444,0.0002767783005812344,4.0,14452.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3680555555555556,1.0,0.0006361323155216285,0.12301388192005352,1471.0,,,,0.0
17,0.4001590096599286,0.5327267695288176,0.7222222222222222,0.00020752628666297732,3.0,14456.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.0006361323155216285,0.12437473505722764,1467.0,,,,0.0
18,0.4001663542169692,0.8239429392446633,0.5416666666666667,0.00027359781121751026,4.0,14620.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14404761904761904,1.0,0.0,0.11982928430728824,1460.0,,,,0.0
19,0.40017002649548955,0.563106123579939,0.5,0.00013852334118298935,2.0,14438.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0006361323155216285,0.12340891848604905,1464.0,,,,0.0
20,0.4001847156095707,0.5305304133721737,0.6805555555555556,0.0005545542769998614,8.0,14426.0,1572.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.4979166666666666,0.875,0.5118055555555555,1.0,0.0019083969465648854,0.12099258889166459,1453.0,1.9922480620155039,0.06483614954543261,0.0003997932985757921,0.0
21,0.40019573244513157,0.17985232067510548,0.5661375661375662,0.0004125979920231055,6.0,14542.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.33888888888888885,0.8333333333333334,0.3666666666666667,1.0,0.0006361323155216285,0.12095301344844762,1457.0,,,,0.0
22,0.40020124086291203,0.308649302888532,0.7222222222222222,0.00020943870427254956,3.0,14324.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.0006361323155216285,0.1250314465408805,1491.0,,,,0.0
23,0.4002049131414323,0.1572586183216591,0.5,0.00013732491073880802,2.0,14564.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.12183661693182755,1478.0,,,,0.0
24,0.40021409383773304,0.19305479074889867,0.6138888888888889,0.00034404458817862793,5.0,14533.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4138888888888889,1.0,0.0006361323155216285,0.12190666002325196,1468.0,,,,0.0
25,0.4002251106732939,0.12669306703397612,0.42824074074074076,0.0004130524576621231,6.0,14526.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18703703703703703,1.0,0.0,0.12222680412371134,1482.0,,,,0.0
26,0.4002306190910743,0.07747716499017228,0.8333333333333334,0.00020807324178110696,3.0,14418.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.001272264631043257,0.12282171581769437,1466.0,,,,0.0
27,0.4002361275088548,0.23505628302320236,0.8333333333333334,0.00020671122441948597,3.0,14513.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,1.0,0.001272264631043257,0.12074942225156818,1463.0,,,,0.0
28,0.4002489804836758,0.10759184788974349,0.5393518518518519,0.00047804411664276446,7.0,14643.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5047619047619049,0.7142857142857143,0.5444444444444445,1.0,0.0019083969465648854,0.1224673202614379,1499.0,,,,0.0
29,0.4002563250407164,0.17508165960108416,0.6079861111111111,0.0002779128743139026,4.0,14393.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.2986111111111111,1.0,0.0,0.12381112700951098,1471.0,,,,0.0
