round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2502560345140377,0.001149739939775527,21.0,18265.0,1924.0,0.0,0.3,0.3,0.425,0.6,0.43499999999999994,0.65,0.4783928571428572,1.0,0.0031185031185031187,0.11052318668252081,1859.0,2.876543209876543,0.0733597534611872,0.00039798468437399654,0.0
11,0.25028295471437084,0.0012573802755302865,23.0,18292.0,1924.0,0.0,0.15789473684210525,0.15789473684210525,0.2982456140350877,0.47368421052631576,0.33245614035087717,0.631578947368421,0.3755639097744361,1.0,0.0015592515592515593,0.11007926180054418,1861.0,,,,0.0
12,0.25030519314073296,0.001052048726467331,19.0,18060.0,1924.0,0.0,0.4,0.4,0.6,0.8666666666666667,0.6,0.8666666666666667,0.6206349206349207,1.0,0.0031185031185031187,0.11185709147584222,1866.0,,,,0.0
13,0.2503321133410661,0.0012633891787970338,23.0,18205.0,1924.0,0.0,0.4,0.4,0.45555555555555555,0.5333333333333333,0.5055555555555555,0.7333333333333333,0.5416666666666666,1.0,0.0031185031185031187,0.11103215491206253,1875.0,,,,0.0
14,0.2503613744283847,0.0013809102960671675,25.0,18104.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5648148148148148,0.7222222222222222,0.575925925925926,0.7777777777777778,0.6025352733686068,1.0,0.004158004158004158,0.11079393398751115,1863.0,,,,0.0
15,0.25038829462871776,0.001272968784591543,23.0,18068.0,1924.0,0.0,0.1875,0.1875,0.29166666666666663,0.4375,0.39479166666666665,0.875,0.4086805555555555,1.0,0.0015592515592515593,0.11181130716600649,1863.0,,,,0.0
16,0.2503976581766597,0.000441306266548985,8.0,18128.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.525,0.625,0.5805555555555555,1.0,0.002079002079002079,0.11073985680190931,1856.0,,,,0.0
17,0.25042106704651457,0.0010985992859104642,20.0,18205.0,1924.0,0.0,0.0625,0.0625,0.2708333333333333,0.5,0.31145833333333334,0.6875,0.35572916666666665,1.0,0.0005197505197505198,0.11063551512989715,1861.0,,,,0.0
18,0.2504561803512969,0.0016523463317911435,30.0,18156.0,1924.0,0.0,0.21739130434782608,0.21739130434782608,0.3043478260869565,0.43478260869565216,0.3565217391304348,0.6521739130434783,0.40500345065562454,1.0,0.002598752598752599,0.11082627876475498,1859.0,,,,0.0
19,0.2504737370036881,0.0008259457078354716,15.0,18161.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.4848484848484848,0.9090909090909091,0.4848484848484848,0.9090909090909091,0.49783549783549785,1.0,0.0010395010395010396,0.11126910771418415,1878.0,,,,0.0
20,0.2504994867605284,0.0012064710721140664,22.0,18235.0,1924.0,0.0,0.2777777777777778,0.2777777777777778,0.4166666666666667,0.6111111111111112,0.44166666666666665,0.7222222222222222,0.4772045855379188,1.0,0.002598752598752599,0.11025898177098696,1869.0,2.7674418604651163,0.07327564285040757,0.0002913951309991546,0.0
21,0.25052991829133975,0.0014330595822080142,26.0,18143.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4206349206349206,0.5238095238095238,0.47777777777777775,0.7619047619047619,0.5112244897959183,1.0,0.0036382536382536385,0.11093209213509965,1859.0,,,,0.0
22,0.25054864538722366,0.0008778186207274921,16.0,18227.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.4416666666666667,0.7857142857142857,0.4756802721088436,1.0,0.002079002079002079,0.11072295577002783,1870.0,,,,0.0
23,0.2505650315961221,0.0007719027402547279,14.0,18137.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.46969696969696967,0.7272727272727273,0.48787878787878786,0.8181818181818182,0.5093434343434343,1.0,0.0015592515592515593,0.11121054829664101,1864.0,,,,0.0
24,0.25059312223994795,0.0013171615169310137,24.0,18221.0,1924.0,0.0,0.35294117647058826,0.35294117647058826,0.4901960784313725,0.6470588235294118,0.5166666666666666,0.7647058823529411,0.5506302521008404,1.0,0.0031185031185031187,0.11045995382702894,1866.0,,,,0.0
25,0.25060950844884633,0.0007699923000769992,14.0,18182.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.6515151515151515,0.9090909090909091,0.6515151515151515,0.9090909090909091,0.6645021645021645,1.0,0.002598752598752599,0.11066279000771376,1865.0,,,,0.0
26,0.25062823554473024,0.0008847110865358032,16.0,18085.0,1924.0,0.0,0.2,0.2,0.23333333333333334,0.3,0.30333333333333334,0.6,0.3633333333333334,1.0,0.0010395010395010396,0.11152283050442266,1866.0,,,,0.0
27,0.25064111042315046,0.0006030701754385965,11.0,18240.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.28787878787878785,0.6363636363636364,0.33304473304473303,1.0,0.0005197505197505198,0.11070394231337549,1873.0,,,,0.0
28,0.2506715419539618,0.0014468558708959378,26.0,17970.0,1924.0,0.0,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.47368421052631576,0.37105263157894736,0.7368421052631579,0.4119883040935673,1.0,0.002079002079002079,0.11269812571566323,1870.0,,,,0.0
29,0.2506961212673094,0.0011644025505960632,21.0,18035.0,1924.0,0.0,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.8235294117647058,0.6931372549019608,0.9411764705882353,0.7015406162464985,1.0,0.004677754677754678,0.11152283050442266,1866.0,,,,0.0
