round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4156950110426371,0.01626865671641791,109.0,6700.0,711.0,0.0,0.2463768115942029,0.2463768115942029,0.3695652173913043,0.5362318840579711,0.3956521739130434,0.6521739130434783,0.4391246836899011,1.0,0.02390998593530239,0.17001216545012166,559.0,2.2,0.05285187867354717,0.015585199983631238,0.0
11,0.41654370280357605,0.012861736334405145,88.0,6842.0,711.0,0.0,0.13846153846153847,0.13846153846153847,0.26410256410256405,0.4307692307692308,0.3087179487179487,0.6307692307692307,0.35804639804639804,1.0,0.012658227848101266,0.17142857142857143,582.0,,,,0.0
12,0.41731524076806603,0.0118098612341305,80.0,6774.0,711.0,0.0,0.1864406779661017,0.1864406779661017,0.30225988700564965,0.4576271186440678,0.34463276836158185,0.6440677966101694,0.3915119720204466,1.0,0.015471167369901548,0.17050298380221654,600.0,,,,0.0
13,0.41790353846598965,0.009045077105575327,61.0,6744.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2847222222222222,0.4375,0.3378472222222222,0.6666666666666666,0.3857225529100529,1.0,0.011251758087201125,0.16430903155603918,604.0,,,,0.0
14,0.4184532592656887,0.008421985815602837,57.0,6768.0,711.0,0.0,0.044444444444444446,0.044444444444444446,0.12962962962962962,0.24444444444444444,0.19629629629629627,0.5555555555555556,0.25282186948853613,1.0,0.0028129395218002813,0.16529152915291528,601.0,,,,0.0
15,0.4189644031671633,0.007787246547164266,53.0,6806.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.25,0.38636363636363635,0.3170454545454545,0.6818181818181818,0.35689935064935063,1.0,0.008438818565400843,0.16173245614035087,590.0,,,,0.0
16,0.4194369701704134,0.00717003219198127,49.0,6834.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.2863247863247863,0.48717948717948717,0.32735042735042735,0.6666666666666666,0.37043142043142036,1.0,0.008438818565400843,0.16707218167072183,618.0,,,,0.0
17,0.41989024872455133,0.0069805435912668945,47.0,6733.0,711.0,0.0,0.15,0.15,0.25416666666666665,0.375,0.30041666666666667,0.575,0.35814484126984125,1.0,0.008438818565400843,0.16515526243473483,601.0,,,,0.0
18,0.420488190647031,0.009160756501182032,62.0,6768.0,711.0,0.0,0.22916666666666666,0.22916666666666666,0.3298611111111111,0.4583333333333333,0.3590277777777778,0.5833333333333334,0.41312830687830693,1.0,0.015471167369901548,0.17003702648818,597.0,,,,0.0
19,0.42093182497661275,0.006782659982306104,46.0,6782.0,711.0,0.0,0.2,0.2,0.2714285714285714,0.37142857142857144,0.33428571428571424,0.6571428571428571,0.38570294784580494,1.0,0.009845288326300985,0.16304347826086957,600.0,,,,0.0
20,0.4214236804289751,0.00759154510270914,51.0,6718.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.2872340425531915,0.3829787234042553,0.32127659574468087,0.5319148936170213,0.3807159743329956,1.0,0.014064697609001406,0.16436081903707803,594.0,2.176470588235294,0.05118666259967318,0.016297668978645465,0.0
21,0.42183838208488844,0.006408345752608048,43.0,6710.0,711.0,0.0,0.10810810810810811,0.10810810810810811,0.17117117117117117,0.2702702702702703,0.23873873873873874,0.5675675675675675,0.2959244959244959,1.0,0.005625879043600563,0.171994342291372,608.0,,,,0.0
22,0.4223977471091437,0.00855457227138643,58.0,6780.0,711.0,0.0,0.2708333333333333,0.2708333333333333,0.34722222222222215,0.4583333333333333,0.3951388888888889,0.6666666666666666,0.4393105158730159,1.0,0.01828410689170183,0.1675421620127177,606.0,,,,0.0
23,0.4229474679088428,0.008488458674609085,57.0,6715.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.27235772357723576,0.43902439024390244,0.31382113821138213,0.6341463414634146,0.3598141695702671,1.0,0.008438818565400843,0.17088963963963963,607.0,,,,0.0
24,0.42343932336120516,0.007469244288224956,51.0,6828.0,711.0,0.0,0.1282051282051282,0.1282051282051282,0.22649572649572647,0.38461538461538464,0.27393162393162385,0.5897435897435898,0.3252645502645502,1.0,0.007032348804500703,0.1717877094972067,615.0,,,,0.0
25,0.4237286500978889,0.004443786105762109,30.0,6751.0,711.0,0.0,0.2916666666666667,0.2916666666666667,0.4236111111111111,0.625,0.45069444444444445,0.75,0.47944775132275136,1.0,0.009845288326300985,0.1689983212087297,604.0,,,,0.0
26,0.42418192865202675,0.006916850625459897,47.0,6795.0,711.0,0.0,0.17142857142857143,0.17142857142857143,0.2571428571428571,0.37142857142857144,0.3185714285714285,0.6571428571428571,0.36454648526077094,1.0,0.008438818565400843,0.16721945826423437,605.0,,,,0.0
27,0.4245194765114911,0.005168340224453632,35.0,6772.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.24731182795698922,0.3225806451612903,0.27956989247311825,0.45161290322580644,0.35261136712749613,1.0,0.008438818565400843,0.16535004086080088,607.0,,,,0.0
28,0.4248280916972871,0.00471281296023564,32.0,6790.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.2944444444444444,0.36666666666666664,0.31111111111111106,0.43333333333333335,0.3843783068783069,1.0,0.009845288326300985,0.1671740935510656,604.0,,,,0.0
29,0.4252427933532004,0.006404527852249032,43.0,6714.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.20707070707070707,0.3333333333333333,0.25252525252525254,0.5454545454545454,0.3058321308321308,1.0,0.005625879043600563,0.16470258136924804,587.0,,,,0.0
