round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.6006852828727678,0.8177258185552352,0.6635802469135803,0.0028945554789800137,21.0,7255.0,773.0,0.0,0.45,0.45,0.5666666666666667,0.7,0.5766666666666667,0.75,0.6105357142857143,1.0,0.01164294954721863,0.12289933797317942,724.0,,,,0.0
14,0.6007336785558728,0.807827524452404,0.6155303030303031,0.0034321801208127404,25.0,7284.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4242424242424242,0.5,0.49015151515151506,0.7727272727272727,0.5217171717171717,1.0,0.01034928848641656,0.12225389904410532,729.0,,,,0.0
15,0.6007685234477085,0.8279858423929735,0.5921717171717172,0.0024813895781637717,18.0,7254.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.47222222222222227,0.5833333333333334,0.5097222222222223,0.75,0.5382936507936508,1.0,0.00646830530401035,0.12243869667450454,729.0,,,,0.0
16,0.6007994966848957,0.8055394034751676,0.7617521367521368,0.0021843003412969283,16.0,7325.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6538461538461539,0.8461538461538461,0.6730769230769231,0.9230769230769231,0.6840659340659342,1.0,0.009055627425614488,0.1225276567214214,731.0,,,,0.0
17,0.6008246624401103,0.7061653145308585,0.6722222222222223,0.0017913738459418493,13.0,7257.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5257575757575758,0.8181818181818182,0.544949494949495,1.0,0.00517464424320828,0.1217568255044938,718.0,,,,0.0
18,0.6008749939505396,0.8139745002861564,0.6280864197530863,0.0035694673256452497,26.0,7284.0,773.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.48083333333333333,0.8,0.5090079365079365,1.0,0.007761966364812419,0.12276170798898071,713.0,,,,0.0
19,0.6008982238784301,0.8380186029377907,0.6830808080808081,0.0016549441456350847,12.0,7251.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5181818181818182,0.6363636363636364,0.5728354978354978,1.0,0.00646830530401035,0.12263023057216055,718.0,,,,0.0
20,0.6009311329429415,0.8190560486089514,0.6475694444444444,0.002299161482282932,17.0,7394.0,773.0,0.0,0.4375,0.4375,0.5104166666666666,0.625,0.5229166666666667,0.6875,0.5617063492063492,1.0,0.009055627425614488,0.12039353009838252,722.0,1.9939024390243902,0.02202429686481959,0.0038715613109282063,0.0
21,0.6009679136621013,0.8352630855290296,0.6487413194444445,0.002605595172792101,19.0,7292.0,773.0,0.0,0.25,0.25,0.34375,0.5,0.43125,0.875,0.45059523809523805,1.0,0.00517464424320828,0.12069547602970966,715.0,,,,0.0
22,0.6010143735178822,0.7661301369863015,0.7222222222222223,0.0032768978700163844,24.0,7324.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5789473684210527,0.7894736842105263,0.613157894736842,0.9473684210526315,0.619736842105263,1.0,0.01034928848641656,0.12239008657273807,721.0,,,,0.0
23,0.601051154237042,0.8671253625061015,0.6702050264550266,0.0025846823561420213,19.0,7351.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6,0.4444444444444444,0.6,0.49777777777777776,1.0,0.00646830530401035,0.11997983532179465,714.0,,,,0.0
24,0.6010763199922566,0.8284859080313626,0.7606837606837608,0.0017874329712635776,13.0,7273.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205129,0.6923076923076923,0.5512820512820512,0.8461538461538461,0.5705128205128205,1.0,0.00646830530401035,0.12285425782564793,730.0,,,,0.0
25,0.6011092290567681,0.6811656327593597,0.6192592592592592,0.0023319615912208505,17.0,7290.0,773.0,0.0,0.3125,0.3125,0.4895833333333333,0.6875,0.5145833333333334,0.8125,0.5393849206349206,1.0,0.00646830530401035,0.12223161453930685,723.0,,,,0.0
26,0.6011614963945217,0.9029623540515443,0.7306216931216931,0.0036855036855036856,27.0,7326.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222222,0.7333333333333333,0.6522222222222223,0.8666666666666667,0.6712698412698413,1.0,0.01034928848641656,0.1213027583914922,730.0,,,,0.0
27,0.6011808546677636,0.8720899834892681,0.7388888888888888,0.0013740038472107722,10.0,7278.0,773.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.5033333333333333,0.9,0.5176190476190475,1.0,0.0038809831824062097,0.12182311080989495,719.0,,,,0.0
28,0.6012040845956541,0.6553482932703442,0.5868055555555557,0.0016645859342488557,12.0,7209.0,773.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.41944444444444445,0.75,0.4518518518518519,1.0,0.0038809831824062097,0.12584386359702268,727.0,,,,0.0
29,0.6012389294874897,0.8671357112449066,0.7400462962962965,0.002457002457002457,18.0,7326.0,773.0,0.0,0.6,0.6,0.6555555555555556,0.7333333333333333,0.6822222222222222,0.8666666666666667,0.7007407407407407,1.0,0.01164294954721863,0.12058526740665994,717.0,,,,0.0
