round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40658013036637447,0.30971217600964435,0.4270282186948854,0.004321209938782859,24.0,5554.0,588.0,0.0,0.05555555555555555,0.05555555555555555,0.14814814814814814,0.2777777777777778,0.187037037037037,0.4444444444444444,0.2596119929453262,1.0,0.0017006802721088435,0.17310746426680784,327.0,2.0,0.1063373884283976,0.01698770545904524,0.0
11,0.4069453809844909,0.329363851218277,0.44017094017094016,0.0023718299580368545,13.0,5481.0,588.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.1576923076923077,0.6153846153846154,0.2008547008547009,1.0,0.0,0.17393617021276594,327.0,,,,0.0
12,0.407394920206788,0.2878757016114431,0.4449404761904762,0.0028886080519949448,16.0,5539.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.1988095238095238,0.42857142857142855,0.27168367346938777,1.0,0.0017006802721088435,0.16848418756815703,309.0,,,,0.0
13,0.4081254214430209,0.31068515270469665,0.5365685626102292,0.004682997118155619,26.0,5552.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.21296296296296294,0.3888888888888889,0.2518518518518518,0.5555555555555556,0.3201940035273369,1.0,0.003401360544217687,0.1698421339139902,312.0,,,,0.0
14,0.40843447965835017,0.2664326791569859,0.4393939393939394,0.0019898697539797393,11.0,5528.0,588.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.13484848484848486,0.45454545454545453,0.21085858585858588,1.0,0.0,0.16973969631236444,313.0,,,,0.0
15,0.40868734547089236,0.24681910935061815,0.7222222222222222,0.0016178321049793278,9.0,5563.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.49444444444444446,0.8888888888888888,0.5067901234567901,1.0,0.00510204081632653,0.1740316421167485,319.0,,,,0.0
16,0.40899640368622164,0.3138457210002814,0.42708333333333337,0.001998546511627907,11.0,5504.0,588.0,0.0,0.3,0.3,0.3,0.3,0.34500000000000003,0.5,0.40388888888888885,1.0,0.00510204081632653,0.17502668089647813,328.0,,,,0.0
17,0.4094178467071252,0.24238698010849907,0.6757478632478633,0.002705139765554554,15.0,5545.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.6153846153846154,0.43461538461538457,0.8461538461538461,0.45085470085470075,1.0,0.00510204081632653,0.16568679850347406,310.0,,,,0.0
18,0.40967071251966736,0.22129863871822672,0.5850694444444444,0.0016236694930543028,9.0,5543.0,588.0,0.0,0.0,0.0,0.24999999999999997,0.625,0.28125,0.75,0.3147321428571428,1.0,0.0,0.17258064516129032,321.0,,,,0.0
19,0.40997977073499664,0.2365007765771125,0.5555555555555555,0.0019952838744785053,11.0,5513.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.5454545454545454,0.343939393939394,0.7272727272727273,0.3795454545454545,1.0,0.003401360544217687,0.17057220708446866,313.0,,,,0.0
20,0.4104012137559002,0.1365780109764188,0.40972222222222227,0.0027066041140382533,15.0,5542.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.24305555555555555,0.4166666666666667,0.316765873015873,1.0,0.003401360544217687,0.17497348886532343,330.0,1.9932432432432432,0.103406241631475,0.01681586855365157,0.0
21,0.4108226567768038,0.24015151515151517,0.3194444444444444,0.0027198549410698096,15.0,5515.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.13717948717948716,0.3076923076923077,0.22222222222222227,1.0,0.0017006802721088435,0.1755935946990613,318.0,,,,0.0
22,0.4111598111935266,0.22401565174859378,0.4646464646464647,0.0021961932650073207,12.0,5464.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.23484848484848483,0.36363636363636365,0.31994949494949493,1.0,0.003401360544217687,0.17498658078368223,326.0,,,,0.0
23,0.4114688694088559,0.25153916688498823,0.3506944444444444,0.0019773503505302894,11.0,5563.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.31481481481481477,0.5555555555555556,0.36049382716049383,1.0,0.003401360544217687,0.17404898384575299,334.0,,,,0.0
24,0.41172173522139804,0.2189377046545732,0.5317460317460317,0.001624548736462094,9.0,5540.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.44501133786848074,1.0,0.003401360544217687,0.16360776088096488,312.0,,,,0.0
25,0.4118060238255788,0.3342906719320289,0.7037037037037037,0.0005382131324004305,3.0,5574.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.0017006802721088435,0.17372654155495978,324.0,,,,0.0
26,0.4121431782423016,0.2133802398764992,0.4930555555555555,0.002132954141485958,12.0,5626.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.45454545454545453,0.25,0.5454545454545454,0.3055194805194805,1.0,0.0017006802721088435,0.17929952953476216,343.0,,,,0.0
27,0.41231175545066306,0.29627630868861304,0.48148148148148157,0.001078167115902965,6.0,5565.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.31316137566137564,1.0,0.0017006802721088435,0.18135764944275581,358.0,,,,0.0
28,0.4125927174645988,0.2527318475916607,0.6328125,0.001794043774668102,10.0,5574.0,588.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5416666666666666,0.625,0.5873015873015873,1.0,0.006802721088435374,0.17713697219361482,344.0,,,,0.0
29,0.41284558327714094,0.2742856574339382,0.40104166666666663,0.0016091543000178795,9.0,5593.0,588.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19166666666666665,0.375,0.26924603174603173,1.0,0.0017006802721088435,0.17198764160659114,334.0,,,,0.0
