round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.2517795092677733,0.007065669160432253,51.0,7218.0,773.0,0.0,0.34375,0.34375,0.43229166666666663,0.5625,0.48541666666666666,0.78125,0.5193948412698413,1.0,0.014230271668822769,0.1089974293059126,636.0,,,,0.0
18,0.2518763006339835,0.006868131868131868,50.0,7280.0,773.0,0.0,0.2903225806451613,0.2903225806451613,0.4408602150537635,0.6774193548387096,0.4698924731182796,0.8064516129032258,0.49792626728110595,1.0,0.01164294954721863,0.11113046507577078,638.0,,,,0.0
19,0.25195373372695157,0.005473453749315818,40.0,7308.0,773.0,0.0,0.21875,0.21875,0.34375,0.53125,0.3734375,0.65625,0.419593253968254,1.0,0.009055627425614488,0.10875608061153579,626.0,,,,0.0
20,0.25203116681991966,0.005502820195350117,40.0,7269.0,773.0,0.0,0.36666666666666664,0.36666666666666664,0.4722222222222222,0.6333333333333333,0.5255555555555556,0.8666666666666667,0.541521164021164,1.0,0.014230271668822769,0.10668290985033066,613.0,2.7452830188679247,0.03586485814596778,0.008613555042575384,0.0
21,0.2520989207762668,0.004805052169137836,35.0,7284.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.35256410256410253,0.5,0.4044871794871795,0.7307692307692307,0.4385531135531136,1.0,0.007761966364812419,0.10966191865453921,639.0,,,,0.0
22,0.2521860330058559,0.006194933920704845,45.0,7264.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.3888888888888889,0.5277777777777778,0.42083333333333334,0.6666666666666666,0.4633818342151675,1.0,0.0129366106080207,0.10982252679669653,625.0,,,,0.0
23,0.25231766926390164,0.009447068630175049,68.0,7198.0,773.0,0.0,0.4222222222222222,0.4222222222222222,0.5925925925925926,0.7777777777777778,0.6137037037037038,0.8666666666666667,0.6323985890652557,1.0,0.02457956015523933,0.10910366602350464,622.0,,,,0.0
24,0.2524009098388424,0.0059017293439472965,43.0,7286.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.5722222222222223,0.6333333333333333,0.6122222222222221,0.8,0.6396693121693121,1.0,0.02069857697283312,0.10844629822732013,624.0,,,,0.0
25,0.2524802787591347,0.0056504961411245865,41.0,7256.0,773.0,0.0,0.2413793103448276,0.2413793103448276,0.3563218390804598,0.5172413793103449,0.43735632183908046,0.8620689655172413,0.45699233716475096,1.0,0.009055627425614488,0.10920138888888889,629.0,,,,0.0
26,0.25259836422591103,0.008248816768086545,61.0,7395.0,773.0,0.0,0.2894736842105263,0.2894736842105263,0.4342105263157895,0.631578947368421,0.45789473684210524,0.7368421052631579,0.49377610693400165,1.0,0.014230271668822769,0.10833192496197397,641.0,,,,0.0
27,0.2526951555921212,0.006819421713038734,50.0,7332.0,773.0,0.0,0.3448275862068966,0.3448275862068966,0.4655172413793104,0.6206896551724138,0.49827586206896557,0.7586206896551724,0.5357690202517789,1.0,0.0129366106080207,0.11077184054283291,653.0,,,,0.0
28,0.2527919469583313,0.006816632583503749,50.0,7335.0,773.0,0.0,0.3055555555555556,0.3055555555555556,0.4305555555555556,0.5833333333333334,0.48055555555555557,0.8055555555555556,0.5104497354497354,1.0,0.014230271668822769,0.11072961373390558,645.0,,,,0.0
29,0.25290035328848665,0.00771881461061337,56.0,7255.0,773.0,0.0,0.3939393939393939,0.3939393939393939,0.5,0.6060606060606061,0.543939393939394,0.7878787878787878,0.5722582972582972,1.0,0.016817593790426907,0.10911602209944751,632.0,,,,0.0
