round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.42231094908813854,0.890009051135547,0.5548146473779384,0.01806633733239238,128.0,7085.0,711.0,0.0,0.24050632911392406,0.24050632911392406,0.3333333333333333,0.46835443037974683,0.3725738396624473,0.6455696202531646,0.42180530440024105,1.0,0.026722925457102673,0.18401727861771058,426.0,,,,0.0
20,0.4234200349120929,0.8889498501398276,0.515220700152207,0.016314370832742234,115.0,7049.0,711.0,0.0,0.1780821917808219,0.1780821917808219,0.28310502283105027,0.4246575342465753,0.3276255707762557,0.6164383561643836,0.37279843444227007,1.0,0.01828410689170183,0.18547008547008548,434.0,1.9530201342281879,0.04759493025990863,0.025202451993490103,0.0
21,0.4246737841043891,0.8990297542043983,0.5948380854399373,0.018343445745731622,130.0,7087.0,711.0,0.0,0.32098765432098764,0.32098765432098764,0.4074074074074074,0.5308641975308642,0.4537037037037037,0.7407407407407407,0.4892563198118754,1.0,0.03656821378340366,0.19093708754949407,434.0,,,,0.0
22,0.425908244847573,0.9087064205283673,0.6213054653679654,0.018143160878809354,128.0,7055.0,711.0,0.0,0.2159090909090909,0.2159090909090909,0.375,0.5909090909090909,0.41534090909090904,0.7727272727272727,0.4454906204906205,1.0,0.026722925457102673,0.18895599654874892,438.0,,,,0.0
23,0.42696910954874673,0.9081193116434774,0.6300382653061224,0.01557632398753894,110.0,7062.0,711.0,0.0,0.2714285714285714,0.2714285714285714,0.3976190476190476,0.5571428571428572,0.4404761904761905,0.7428571428571429,0.4725736961451248,1.0,0.026722925457102673,0.1879049676025918,435.0,,,,0.0
24,0.42808783959725716,0.8813492399068786,0.5351937585733882,0.016458569807037457,116.0,7048.0,711.0,0.0,0.1728395061728395,0.1728395061728395,0.26954732510288065,0.4074074074074074,0.3257201646090535,0.654320987654321,0.3720311581422692,1.0,0.01969057665260197,0.19104084321475626,435.0,,,,0.0
25,0.429312656115885,0.8665540348942986,0.5601913090339016,0.017965766020653556,127.0,7069.0,711.0,0.0,0.20987654320987653,0.20987654320987653,0.3292181069958847,0.49382716049382713,0.38477366255144035,0.7407407407407407,0.4185430139133843,1.0,0.02390998593530239,0.18111254851228978,420.0,,,,0.0
26,0.43019028055049235,0.9169823972911105,0.6761243386243386,0.01295742560159476,91.0,7023.0,711.0,0.0,0.31666666666666665,0.31666666666666665,0.48611111111111105,0.7166666666666667,0.5119444444444444,0.8333333333333334,0.5343121693121693,1.0,0.026722925457102673,0.1807592752372735,419.0,,,,0.0
27,0.4310775492096558,0.8911881166492969,0.6128697691197691,0.013033007508145629,92.0,7059.0,711.0,0.0,0.2878787878787879,0.2878787878787879,0.42929292929292934,0.6060606060606061,0.4595959595959596,0.7424242424242424,0.4927068302068302,1.0,0.026722925457102673,0.19115120274914088,445.0,,,,0.0
28,0.4320901927880489,0.9051853834644265,0.5905877616747182,0.014908419707511004,105.0,7043.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.3429951690821256,0.5072463768115942,0.379951690821256,0.6666666666666666,0.42520128824476655,1.0,0.02109704641350211,0.17957594115101688,415.0,,,,0.0
29,0.4329581729981001,0.8880014989156781,0.6418099647266314,0.012751487673561915,90.0,7058.0,711.0,0.0,0.31746031746031744,0.31746031746031744,0.4523809523809524,0.6349206349206349,0.48333333333333334,0.7777777777777778,0.5119992441421013,1.0,0.02812939521800281,0.19426336375488917,447.0,,,,0.0
