round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6131257390618842,0.8719246847587719,0.7461557539682541,0.017241379310344827,32.0,1856.0,189.0,0.0,0.45,0.45,0.525,0.65,0.5900000000000001,0.95,0.5983333333333334,1.0,0.047619047619047616,0.1740139211136891,150.0,1.9244186046511629,0.041342859625477714,0.06804833411695128,0.0
11,0.6143575088687426,0.8913015184381778,0.8592436974789917,0.01337613697164259,25.0,1869.0,189.0,0.0,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.7647058823529411,0.7166666666666667,1.0,0.7166666666666667,1.0,0.05291005291005291,0.17508813160987075,149.0,,,,0.0
12,0.6155892786756011,0.841765350877193,0.8386437908496732,0.01352082206598161,25.0,1849.0,189.0,0.0,0.5882352941176471,0.5882352941176471,0.7058823529411765,0.8235294117647058,0.7205882352941176,0.8823529411764706,0.738795518207283,1.0,0.05291005291005291,0.17647058823529413,150.0,,,,0.0
13,0.6169195900670082,0.8673708920187793,0.7607237339380196,0.014415376401494928,27.0,1873.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.5079365079365079,0.7619047619047619,0.5317460317460317,0.8571428571428571,0.5515873015873015,1.0,0.031746031746031744,0.17321016166281755,150.0,,,,0.0
14,0.6185947970043358,0.8443108513763813,0.8284202569916855,0.01812366737739872,34.0,1876.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7380952380952381,0.8095238095238095,0.7476190476190476,0.8571428571428571,0.7691609977324263,1.0,0.07407407407407407,0.1800232288037166,155.0,,,,0.0
15,0.61977729601892,0.8084185504126301,0.7625661375661376,0.012752391073326248,24.0,1882.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5158730158730159,0.6190476190476191,0.573015873015873,0.8571428571428571,0.5898715041572185,1.0,0.047619047619047616,0.17365967365967366,149.0,,,,0.0
16,0.6210583366180528,0.8489563726105325,0.8944444444444445,0.013941018766756031,26.0,1865.0,189.0,0.0,0.55,0.55,0.6916666666666667,0.85,0.7291666666666666,1.0,0.7291666666666666,1.0,0.0582010582010582,0.18801410105757932,160.0,,,,0.0
17,0.62238864800946,0.850269158652392,0.9005847953216374,0.014484978540772532,27.0,1864.0,189.0,0.0,0.6842105263157895,0.6842105263157895,0.7894736842105263,0.9473684210526315,0.8026315789473685,1.0,0.8026315789473685,1.0,0.06878306878306878,0.1736111111111111,150.0,,,,0.0
18,0.6238667717776902,0.8287001638448935,0.6958031400966184,0.016120365394948953,30.0,1861.0,189.0,0.0,0.30434782608695654,0.30434782608695654,0.4710144927536232,0.6521739130434783,0.5036231884057971,0.782608695652174,0.5306590752242926,1.0,0.037037037037037035,0.18317972350230416,159.0,,,,0.0
19,0.6251970831690974,0.8284643279142728,0.7602657004830917,0.014634146341463415,27.0,1845.0,189.0,0.0,0.5217391304347826,0.5217391304347826,0.6014492753623187,0.6956521739130435,0.6340579710144927,0.8260869565217391,0.6539855072463768,1.0,0.06349206349206349,0.17770034843205576,153.0,,,,0.0
20,0.6264781237682302,0.8000207900207901,0.9084027777777778,0.013859275053304905,26.0,1876.0,189.0,0.0,0.75,0.75,0.8020833333333333,0.875,0.8302083333333333,1.0,0.8302083333333333,1.0,0.06349206349206349,0.18214285714285713,153.0,1.8734939759036144,0.03903257569041569,0.0769216907698508,0.0
21,0.627906976744186,0.8759207710806871,0.8469328703703703,0.015675675675675675,29.0,1850.0,189.0,0.0,0.4583333333333333,0.4583333333333333,0.6458333333333334,0.8333333333333334,0.6625,0.9166666666666666,0.6726190476190476,1.0,0.0582010582010582,0.1853146853146853,159.0,,,,0.0
22,0.6287938510051242,0.8144360722401626,0.8572845804988661,0.009594882729211088,18.0,1876.0,189.0,0.0,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7464285714285713,0.9285714285714286,0.7553571428571428,1.0,0.047619047619047616,0.18497109826589594,160.0,,,,0.0
23,0.630074891604257,0.8246259220231822,0.8170518207282913,0.014046461372231226,26.0,1851.0,189.0,0.0,0.7058823529411765,0.7058823529411765,0.7647058823529411,0.8235294117647058,0.7647058823529411,0.8235294117647058,0.7869281045751633,1.0,0.06349206349206349,0.182883939038687,156.0,,,,0.0
24,0.6312573906188411,0.7846766101076446,0.7438433706816061,0.012965964343598054,24.0,1851.0,189.0,0.0,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.7058823529411765,0.5529411764705883,0.8235294117647058,0.57703081232493,1.0,0.037037037037037035,0.1891566265060241,157.0,,,,0.0
25,0.6324398896334253,0.7659167119811491,0.7922149122807017,0.01288244766505636,24.0,1863.0,189.0,0.0,0.5263157894736842,0.5263157894736842,0.6140350877192983,0.7368421052631579,0.6403508771929824,0.8421052631578947,0.6597117794486216,1.0,0.05291005291005291,0.17462165308498254,150.0,,,,0.0
26,0.6337209302325582,0.8733914014979104,0.7517361111111112,0.013793103448275862,26.0,1885.0,189.0,0.0,0.5625,0.5625,0.59375,0.625,0.6468750000000001,0.875,0.6609375000000001,1.0,0.047619047619047616,0.18055555555555555,156.0,,,,0.0
27,0.6349034292471423,0.8059394760614272,0.7626984126984127,0.012841091492776886,24.0,1869.0,189.0,0.0,0.45,0.45,0.5583333333333333,0.7,0.5908333333333333,0.85,0.6116666666666666,1.0,0.047619047619047616,0.18377088305489261,154.0,,,,0.0
28,0.6363815530153725,0.8413643746616133,0.8783068783068784,0.015982951518380393,30.0,1877.0,189.0,0.0,0.6190476190476191,0.6190476190476191,0.7380952380952381,0.9047619047619048,0.75,0.9523809523809523,0.7559523809523809,1.0,0.06878306878306878,0.18311533888228299,154.0,,,,0.0
29,0.6378596767836027,0.8052665206279663,0.8259575569358176,0.016163793103448277,30.0,1856.0,189.0,0.0,0.6086956521739131,0.6086956521739131,0.6739130434782609,0.782608695652174,0.6934782608695652,0.8695652173913043,0.7102484472049689,1.0,0.07407407407407407,0.18137254901960784,148.0,,,,0.0
