round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6004684702124571,0.7044687579157236,0.7348090277777778,0.0023558758314855877,17.0,7216.0,773.0,0.0,0.5625,0.5625,0.6458333333333333,0.75,0.6895833333333333,0.9375,0.6973958333333333,1.0,0.01164294954721863,0.13184772516248838,710.0,1.9760479041916168,0.023020175570391703,0.004543036126154532,0.0
11,0.6005091225862653,0.8002920809950445,0.7928240740740742,0.002886201209455745,21.0,7276.0,773.0,0.0,0.625,0.625,0.6979166666666667,0.8125,0.7229166666666667,0.9375,0.7298611111111111,1.0,0.0129366106080207,0.12973655719956695,719.0,,,,0.0
12,0.6005768765426124,0.7491636774797255,0.7273171768707484,0.004753497215808773,35.0,7363.0,773.0,0.0,0.5,0.5,0.5833333333333333,0.6785714285714286,0.6065476190476191,0.7857142857142857,0.6375850340136056,1.0,0.018111254851228976,0.12974452554744526,711.0,,,,0.0
13,0.6006272080530417,0.7263617318435754,0.7019097222222223,0.0036181463957695517,26.0,7186.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.6190476190476191,0.8095238095238095,0.6309523809523809,0.8571428571428571,0.6489417989417989,1.0,0.0129366106080207,0.12902635431918008,705.0,,,,0.0
14,0.6006659245995257,0.7123854465873342,0.7703703703703705,0.0027281407720638386,20.0,7331.0,773.0,0.0,0.5625,0.5625,0.6458333333333333,0.75,0.6739583333333333,0.875,0.6933035714285714,1.0,0.01164294954721863,0.12846846846846846,713.0,,,,0.0
15,0.6007220635919276,0.7828780825424517,0.6850563909774435,0.0039709708339038755,29.0,7303.0,773.0,0.0,0.6,0.6,0.6666666666666666,0.75,0.6791666666666666,0.8,0.7051984126984127,1.0,0.015523932729624839,0.12794673384919922,711.0,,,,0.0
16,0.6007588443110875,0.7551876617773943,0.7391493055555556,0.002588908570649952,19.0,7339.0,773.0,0.0,0.4375,0.4375,0.53125,0.6875,0.546875,0.75,0.5787946428571429,1.0,0.009055627425614488,0.12779156327543426,721.0,,,,0.0
17,0.6007956250302473,0.7142206618975573,0.8063657407407407,0.0026443980514961724,19.0,7185.0,773.0,0.0,0.6923076923076923,0.6923076923076923,0.7564102564102565,0.8461538461538461,0.7564102564102565,0.8461538461538461,0.7759462759462761,1.0,0.01164294954721863,0.1294225481209899,706.0,,,,0.0
18,0.6008149833034894,0.823296853625171,0.6805555555555556,0.001366120218579235,10.0,7320.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7075396825396826,1.0,0.007761966364812419,0.1269142756556944,721.0,,,,0.0
19,0.6008556356772976,0.723761133126692,0.7630718954248366,0.002875530603861427,21.0,7303.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.6805555555555556,0.8888888888888888,0.6936728395061729,1.0,0.0129366106080207,0.1298654056020371,714.0,,,,0.0
20,0.6008827372598364,0.7981421553337493,0.6428571428571427,0.0019068373740125306,14.0,7342.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4285714285714285,0.5714285714285714,0.4928571428571428,0.8571428571428571,0.5149659863945578,1.0,0.00646830530401035,0.12473498233215548,706.0,1.9464285714285714,0.02250043643401428,0.0044948999087714905,0.0
21,0.6009330687702656,0.6897441232647226,0.7979166666666667,0.00359364201796821,26.0,7235.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.611111111111111,0.6666666666666666,0.6801587301587302,0.9523809523809523,0.6861111111111111,1.0,0.015523932729624839,0.13213433657551846,720.0,,,,0.0
22,0.6009756569713981,0.792902984609633,0.8263305322128851,0.003006696733634003,22.0,7317.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.7647058823529411,0.6813725490196078,0.8235294117647058,0.7068627450980391,1.0,0.0129366106080207,0.1297750803284541,727.0,,,,0.0
23,0.601012437690558,0.7446490370838446,0.7718315972222223,0.0026455026455026454,19.0,7182.0,773.0,0.0,0.5625,0.5625,0.6354166666666666,0.75,0.6354166666666666,0.75,0.6700148809523809,1.0,0.01164294954721863,0.12926652142338416,712.0,,,,0.0
24,0.601051154237042,0.8384570606766196,0.7407407407407407,0.002731867231252561,20.0,7321.0,773.0,0.0,0.625,0.625,0.71875,0.8125,0.746875,0.9375,0.7572916666666667,1.0,0.0129366106080207,0.12698980504382043,710.0,,,,0.0
25,0.6010879349562019,0.6675379383850175,0.5970293209876544,0.002610607309700467,19.0,7278.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4722222222222222,0.5555555555555556,0.5055555555555556,0.7222222222222222,0.5414241622574956,1.0,0.009055627425614488,0.12747569319409435,708.0,,,,0.0
26,0.6011382664666312,0.844057949698485,0.8493732492997198,0.003538377789874796,26.0,7348.0,773.0,0.0,0.7058823529411765,0.7058823529411765,0.7843137254901961,0.8823529411764706,0.7990196078431373,0.9411764705882353,0.8088235294117647,1.0,0.015523932729624839,0.1294265683983462,720.0,,,,0.0
27,0.6011769830131153,0.760495787874603,0.6483630952380952,0.002754441536978378,20.0,7261.0,773.0,0.0,0.5,0.5,0.59375,0.6875,0.621875,0.8125,0.6466765873015874,1.0,0.01034928848641656,0.12630255120373698,703.0,,,,0.0
28,0.6012079562503024,0.6421440972222222,0.7388888888888889,0.0022172949002217295,16.0,7216.0,773.0,0.0,0.375,0.375,0.46875,0.625,0.5249999999999999,0.875,0.5390625,1.0,0.007761966364812419,0.12804328223624886,710.0,,,,0.0
29,0.6012466727967866,0.7650242718446602,0.7097883597883599,0.0027662517289073307,20.0,7230.0,773.0,0.0,0.4375,0.4375,0.5208333333333333,0.625,0.5614583333333334,0.8125,0.585763888888889,1.0,0.009055627425614488,0.1294265683983462,720.0,,,,0.0
