round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30014634029903364,0.21631351105035318,0.8444444444444444,0.00040994807324405577,6.0,14636.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6619047619047619,1.0,0.0019083969465648854,0.12940533649030142,1421.0,2.0,0.07024447566204521,0.00042447086598293096,0.0
11,0.30015368485607424,0.11722717913520934,0.45138888888888884,0.0002744613695622341,4.0,14574.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.22916666666666663,0.75,0.25416666666666665,1.0,0.0,0.12877684746996723,1415.0,,,,0.0
12,0.3001702101094155,0.28052778918861354,0.5493827160493827,0.0006158056790968184,9.0,14615.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.42592592592592593,0.6666666666666666,0.4759259259259259,0.8888888888888888,0.4898148148148148,1.0,0.001272264631043257,0.1269394791761183,1399.0,,,,0.0
13,0.3001848992234967,0.19018282312925167,0.7911706349206349,0.0005439216752787598,8.0,14708.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6597222222222222,1.0,0.002544529262086514,0.12850488629098547,1407.0,,,,0.0
14,0.3001959160590576,0.1004352806414662,0.5833333333333334,0.00041220115416323167,6.0,14556.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2888888888888889,0.6666666666666666,0.32936507936507936,1.0,0.0006361323155216285,0.13229320531757754,1433.0,,,,0.0
15,0.30021060517313874,0.13166826659352715,0.7777777777777778,0.0005482456140350877,8.0,14592.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.511904761904762,0.8571428571428571,0.5357142857142857,1.0,0.001272264631043257,0.13014511271333395,1426.0,,,,0.0
16,0.3002161135909192,0.1761463693539165,0.7333333333333334,0.00020578954589106874,3.0,14578.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,1.0,0.001272264631043257,0.13086260805591318,1423.0,,,,0.0
17,0.30023814726204096,0.14834183380430538,0.5959595959595959,0.0008263893671234763,12.0,14521.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.47575757575757577,0.7272727272727273,0.5063131313131314,1.0,0.002544529262086514,0.13046290307678093,1412.0,,,,0.0
18,0.3002473279583417,0.11740824277219601,0.7555555555555556,0.0003416233943700465,5.0,14636.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.51,1.0,0.001272264631043257,0.12770602146625432,1404.0,,,,0.0
19,0.300263853211683,0.12825473137973137,0.6481481481481483,0.0006177500171597227,9.0,14569.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.587037037037037,0.8888888888888888,0.6009259259259259,1.0,0.002544529262086514,0.12904700932869947,1411.0,,,,0.0
20,0.300276706186504,0.10131160141507109,0.6011904761904762,0.00048262548262548264,7.0,14504.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.36190476190476195,0.8571428571428571,0.3761904761904762,1.0,0.0006361323155216285,0.12924041297935104,1402.0,1.990909090909091,0.07017092546831424,0.00042533540821938624,0.0
21,0.3002858868828047,0.15064304282391572,0.8111111111111111,0.00034192710114203654,5.0,14623.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6485714285714286,1.0,0.0019083969465648854,0.12907029478458049,1423.0,,,,0.0
22,0.3002987398576258,0.1600079310002974,0.5925925925925926,0.0004855379066379968,7.0,14417.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6388888888888888,1.0,0.0019083969465648854,0.1298180121325245,1391.0,,,,0.0
23,0.30030608441466633,0.13949162513842744,0.625,0.0002767783005812344,4.0,14452.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.001272264631043257,0.12929608527844147,1407.0,,,,0.0
24,0.3003354626428287,0.1680418443863511,0.5483630952380952,0.0010995052226498076,16.0,14552.0,1572.0,0.0,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.425,0.5714285714285714,0.47984693877551016,1.0,0.0031806615776081423,0.12842778793418647,1405.0,,,,0.0
25,0.30035382403543015,0.20731648698757124,0.7222222222222222,0.0006862005077883758,10.0,14573.0,1572.0,0.0,0.5,0.5,0.5333333333333333,0.6,0.5533333333333333,0.7,0.5967857142857144,1.0,0.0031806615776081423,0.13051470588235295,1420.0,,,,0.0
26,0.30037402156729176,0.22231077209161118,0.7878787878787878,0.0007647385984427142,11.0,14384.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5303030303030303,0.8181818181818182,0.5546536796536796,1.0,0.002544529262086514,0.132606467244432,1423.0,,,,0.0
27,0.30037952998507217,0.042464679988015376,0.6481481481481481,0.00020738282870178348,3.0,14466.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.0006361323155216285,0.1300431945593236,1415.0,,,,0.0
28,0.30038503840285263,0.04626117583310755,0.5555555555555556,0.00020315568497325116,3.0,14767.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.0006361323155216285,0.1285297868464201,1411.0,,,,0.0
29,0.3004070720739744,0.08325936041880051,0.671957671957672,0.0008187214300334311,12.0,14657.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.4861111111111111,0.75,0.5156084656084656,1.0,0.002544529262086514,0.13024904562806763,1433.0,,,,0.0
