round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.5122548036423442,0.03490759753593429,34.0,974.0,98.0,0.0,0.05263157894736842,0.05263157894736842,0.22807017543859653,0.47368421052631576,0.27807017543859647,0.6842105263157895,0.3217627401837928,1.0,0.01020408163265306,0.1801980198019802,91.0,,,,0.0
13,0.5130570821132014,0.033880903490759756,33.0,974.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.3684210526315789,0.2912280701754386,0.5263157894736842,0.34860066833751047,1.0,0.04081632653061224,0.16729323308270677,89.0,,,,0.0
14,0.5145011833607445,0.047471620227038186,46.0,969.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.19464285714285715,0.5714285714285714,0.2535430839002268,1.0,0.04081632653061224,0.16206261510128914,88.0,,,,0.0
15,0.5153435757551446,0.027692307692307693,27.0,975.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.2037037037037037,0.3888888888888889,0.23981481481481481,0.5555555555555556,0.3011463844797178,1.0,0.02040816326530612,0.17992424242424243,95.0,,,,0.0
16,0.5162661959966305,0.0326530612244898,32.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.22592592592592592,0.4444444444444444,0.30914902998236327,1.0,0.04081632653061224,0.17153284671532848,94.0,,,,0.0
17,0.5171888162381163,0.03005181347150259,29.0,965.0,98.0,0.0,0.15,0.15,0.2833333333333333,0.45,0.32333333333333336,0.65,0.37194444444444447,1.0,0.030612244897959183,0.17105263157894737,91.0,,,,0.0
18,0.5179910947089735,0.02694300518134715,26.0,965.0,98.0,0.0,0.05,0.05,0.14166666666666666,0.25,0.16166666666666668,0.35,0.2478968253968254,1.0,0.01020408163265306,0.16945996275605213,91.0,,,,0.0
19,0.5193950820329737,0.04795918367346939,47.0,980.0,98.0,0.0,0.37037037037037035,0.37037037037037035,0.4444444444444444,0.5185185185185185,0.4611111111111111,0.5925925925925926,0.5167989417989417,1.0,0.12244897959183673,0.1678832116788321,92.0,,,,0.0
20,0.5200369048096595,0.026970954356846474,26.0,964.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.24033446712018142,1.0,0.02040816326530612,0.16129032258064516,90.0,1.9673913043478262,0.190695519141843,0.20647739240684787,0.0
21,0.5211600946688596,0.041666666666666664,40.0,960.0,98.0,0.0,0.043478260869565216,0.043478260869565216,0.15942028985507245,0.30434782608695654,0.2072463768115942,0.5217391304347826,0.2725500345065562,1.0,0.04081632653061224,0.16420664206642066,89.0,,,,0.0
22,0.5220426009868026,0.0326530612244898,32.0,980.0,98.0,0.0,0.05263157894736842,0.05263157894736842,0.12280701754385963,0.21052631578947367,0.18333333333333335,0.47368421052631576,0.25453216374269005,1.0,0.01020408163265306,0.16728624535315986,90.0,,,,0.0
23,0.5227646516105741,0.03182751540041068,31.0,974.0,98.0,0.0,0.0,0.0,0.1372549019607843,0.29411764705882354,0.2284313725490196,0.7058823529411765,0.27418300653594774,1.0,0.01020408163265306,0.17228464419475656,92.0,,,,0.0
24,0.5238076136226885,0.036885245901639344,36.0,976.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.2807017543859649,0.42105263157894735,0.3359649122807018,0.6842105263157895,0.3797201336675021,1.0,0.05102040816326531,0.16977611940298507,91.0,,,,0.0
25,0.5248505756348029,0.046296296296296294,45.0,972.0,98.0,0.0,0.1,0.1,0.15,0.25,0.21749999999999997,0.55,0.273531746031746,1.0,0.08163265306122448,0.16353383458646617,87.0,,,,0.0
26,0.5257330819527458,0.027720739219712527,27.0,974.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.25396825396825395,0.42857142857142855,0.3253968253968254,0.7142857142857143,0.3672524565381708,1.0,0.030612244897959183,0.17890772128060264,95.0,,,,0.0
27,0.526535360423603,0.028747433264887063,28.0,974.0,98.0,0.0,0.125,0.125,0.22916666666666663,0.375,0.28229166666666666,0.625,0.3310763888888889,1.0,0.02040816326530612,0.16945996275605213,91.0,,,,0.0
28,0.5275382085121746,0.03391572456320658,33.0,973.0,98.0,0.0,0.2,0.2,0.325,0.5,0.3575,0.65,0.4001785714285714,1.0,0.05102040816326531,0.1663619744058501,91.0,,,,0.0
29,0.5280596895182318,0.024665981500513873,24.0,973.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3541666666666667,0.4166666666666667,0.4322751322751323,1.0,0.061224489795918366,0.1624548736462094,90.0,,,,0.0
