round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.25041170349857267,0.0016058474998615648,29.0,18059.0,1924.0,0.0,0.19230769230769232,0.19230769230769232,0.3012820512820513,0.46153846153846156,0.3743589743589744,0.7692307692307693,0.40399877899877895,1.0,0.002598752598752599,0.10926365795724466,1610.0,,,,0.0
13,0.250442135029384,0.0014281790716836034,26.0,18205.0,1924.0,0.0,0.2777777777777778,0.2777777777777778,0.4351851851851852,0.6111111111111112,0.4851851851851852,0.8333333333333334,0.5069444444444444,1.0,0.002598752598752599,0.10803547433485622,1608.0,,,,0.0
14,0.2504713961167026,0.0013808340237503453,25.0,18105.0,1924.0,0.0,0.25,0.25,0.35,0.5,0.42000000000000004,0.8,0.4491666666666666,1.0,0.002598752598752599,0.10960930670432385,1630.0,,,,0.0
15,0.25050885030847037,0.0017710870046491033,32.0,18068.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.45679012345679015,0.6296296296296297,0.47530864197530864,0.7037037037037037,0.5177836566725456,1.0,0.004677754677754678,0.10890476844853648,1585.0,,,,0.0
16,0.25053460006531075,0.0012133914290441785,22.0,18131.0,1924.0,0.0,0.3,0.3,0.4416666666666667,0.6,0.4666666666666667,0.7,0.506031746031746,1.0,0.0031185031185031187,0.10999864700311189,1626.0,,,,0.0
17,0.2505544976046874,0.0009337068160597573,17.0,18207.0,1924.0,0.0,0.2,0.2,0.28888888888888886,0.4666666666666667,0.34888888888888886,0.7333333333333333,0.3873015873015873,1.0,0.0015592515592515593,0.10889549817493578,1611.0,,,,0.0
18,0.2505860995789915,0.001486784140969163,27.0,18160.0,1924.0,0.0,0.17391304347826086,0.17391304347826086,0.3695652173913043,0.6086956521739131,0.39999999999999997,0.7391304347826086,0.4371808143547274,1.0,0.002079002079002079,0.10749076251259658,1600.0,,,,0.0
19,0.2506106788923391,0.0011560693641618498,21.0,18165.0,1924.0,0.0,0.1875,0.1875,0.3958333333333333,0.625,0.4552083333333333,0.875,0.47343749999999996,1.0,0.0015592515592515593,0.10830470802182258,1608.0,,,,0.0
20,0.2506352582056867,0.0011515683263873657,21.0,18236.0,1924.0,0.0,0.3157894736842105,0.3157894736842105,0.42105263157894735,0.5789473684210527,0.4473684210526316,0.6842105263157895,0.4883040935672515,1.0,0.0031185031185031187,0.10766893453992998,1630.0,2.797979797979798,0.07324794165818806,0.00019589504357131666,0.0
21,0.25067037151046906,0.0016538037486218302,30.0,18140.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5848484848484848,0.7727272727272727,0.6176767676767677,1.0,0.005197505197505198,0.10893931109896118,1594.0,,,,0.0
22,0.2506890986063529,0.0008778186207274921,16.0,18227.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7857142857142857,0.5178571428571429,0.8571428571428571,0.5416666666666666,1.0,0.002079002079002079,0.10734614611933302,1603.0,,,,0.0
23,0.25072421191113525,0.0016540773005458455,30.0,18137.0,1924.0,0.0,0.4,0.4,0.54,0.72,0.548,0.76,0.5775873015873015,1.0,0.005197505197505198,0.1093109243697479,1626.0,,,,0.0
24,0.25074879122448285,0.0011524530786960817,21.0,18222.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.40740740740740733,0.6666666666666666,0.4462962962962963,0.8333333333333334,0.46735008818342155,1.0,0.002079002079002079,0.10883770048181639,1649.0,,,,0.0
25,0.250775711424816,0.0012649873501264987,23.0,18182.0,1924.0,0.0,0.3157894736842105,0.3157894736842105,0.45614035087719296,0.631578947368421,0.5271929824561403,0.9473684210526315,0.5324561403508772,1.0,0.0031185031185031187,0.10856309650053023,1638.0,,,,0.0
26,0.2507944385206999,0.0008847110865358032,16.0,18085.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.45,0.6363636363636364,0.49960317460317466,1.0,0.002079002079002079,0.10910428791223493,1631.0,,,,0.0
27,0.250821358721033,0.0012608957842223563,23.0,18241.0,1924.0,0.0,0.10526315789473684,0.10526315789473684,0.25438596491228066,0.47368421052631576,0.312280701754386,0.7368421052631579,0.3514411027568923,1.0,0.0010395010395010396,0.10750956311656935,1602.0,,,,0.0
28,0.25086349468677177,0.002003338898163606,36.0,17970.0,1924.0,0.0,0.5185185185185185,0.5185185185185185,0.6604938271604938,0.8518518518518519,0.6771604938271604,0.9259259259259259,0.6854938271604937,1.0,0.007276507276507277,0.10958998348926803,1593.0,,,,0.0
29,0.2508857331131339,0.0010535070695869143,19.0,18035.0,1924.0,0.0,0.2,0.2,0.3555555555555555,0.5333333333333333,0.38555555555555554,0.6666666666666666,0.43507936507936507,1.0,0.0015592515592515593,0.10973056924843001,1625.0,,,,0.0
