round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.40014737423845675,0.0016891891891891893,4.0,2368.0,247.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2698412698412698,1.0,0.0,0.11026422764227642,217.0,,,,0.0
12,0.40015176037650607,0.000423728813559322,1.0,2360.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.11128126595201633,218.0,,,,0.0
13,0.4001605326526047,0.0008417508417508417,2.0,2376.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11335012594458438,225.0,,,,0.0
14,0.400164918790654,0.00041841004184100416,1.0,2390.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1116576487948844,227.0,,,,0.0
15,0.400164918790654,0.0,0.0,2392.0,247.0,0.0,,,,,,,,,0.0,0.1145,229.0,,,,0.0
16,0.400164918790654,0.0,0.0,2353.0,247.0,0.0,,,,,,,,,0.0,0.11464646464646465,227.0,,,,0.0
17,0.4001780772048019,0.0012605042016806723,3.0,2380.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.18055555555555555,1.0,0.0,0.11495422177009156,226.0,,,,0.0
18,0.4001780772048019,0.0,0.0,2405.0,247.0,0.0,,,,,,,,,0.0,0.11568123393316196,225.0,,,,0.0
19,0.40018246334285124,0.00042301184433164127,1.0,2364.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1154041687849517,227.0,,,,0.0
20,0.40018246334285124,0.0,0.0,2421.0,247.0,0.0,,,,,,,,,0.0,0.10567514677103718,216.0,2.6788990825688073,0.18835487553114705,0.0057302340022546625,0.0
21,0.40018246334285124,0.0,0.0,2382.0,247.0,0.0,,,,,,,,,0.0,0.11188811188811189,224.0,,,,0.0
22,0.40018684948090055,0.00042211903756859433,1.0,2369.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11022044088176353,220.0,,,,0.0
23,0.4001956217569992,0.0008316008316008316,2.0,2405.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.10780856423173804,214.0,,,,0.0
24,0.4002087801711471,0.0012412081092263137,3.0,2417.0,247.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.17500000000000002,1.0,0.0,0.11521197007481297,231.0,,,,0.0
25,0.40023071086139367,0.002168256721595837,5.0,2306.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.37222222222222223,1.0,0.004048582995951417,0.11946446961894953,232.0,,,,0.0
26,0.40023948313749225,0.0008302200083022001,2.0,2409.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.11339688911189162,226.0,,,,0.0
27,0.40024386927554156,0.00042211903756859433,1.0,2369.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11334002006018054,226.0,,,,0.0
28,0.40024386927554156,0.0,0.0,2375.0,247.0,0.0,,,,,,,,,0.0,0.11071789686552073,219.0,,,,0.0
29,0.4002482554135909,0.00042158516020236085,1.0,2372.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11594936708860759,229.0,,,,0.0
