round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
23,0.16340031423137352,0.005483405483405483,19.0,3465.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.13611111111111113,0.2777777777777778,0.2291225749559083,1.0,0.0026455026455026454,0.17756482525366404,315.0,,,,0.0
24,0.1641858926651782,0.005427020851185376,19.0,3501.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.27261904761904765,0.5714285714285714,0.32111678004535144,1.0,0.005291005291005291,0.16967706622879036,310.0,,,,0.0
25,0.16493012486562475,0.005178365937859608,18.0,3476.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.24377289377289377,1.0,0.0026455026455026454,0.17592592592592593,323.0,,,,0.0
26,0.16534358719920617,0.0028473804100227792,10.0,3512.0,378.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.21666666666666667,0.5,0.2708333333333333,1.0,0.0026455026455026454,0.17709437963944857,334.0,,,,0.0
27,0.16604647316629456,0.0049261083743842365,17.0,3451.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,0.2857142857142857,0.14906462585034014,1.0,0.0,0.1762138570649209,323.0,,,,0.0
28,0.16633589679980154,0.0019988577955454027,7.0,3502.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.30205026455026457,1.0,0.0026455026455026454,0.17640633533588204,323.0,,,,0.0
29,0.16670801290002482,0.002607184241019699,9.0,3452.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.24444444444444446,0.4444444444444444,0.31000881834215166,1.0,0.0026455026455026454,0.17332613390928725,321.0,,,,0.0
30,0.16724551393368065,0.003780168653678395,13.0,3439.0,378.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.1933333333333333,0.6,0.24123015873015877,1.0,0.0,0.18120805369127516,324.0,1.9915254237288136,0.12330677617365812,0.10996055362226267,0.0
31,0.1678243612006946,0.0040415704387990765,14.0,3464.0,378.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2033333333333333,0.4,0.278015873015873,1.0,0.0026455026455026454,0.17317207256734468,315.0,,,,0.0
32,0.16832051600099232,0.003414911781445646,12.0,3514.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.19027777777777777,0.4166666666666667,0.25902777777777775,1.0,0.0026455026455026454,0.1742584745762712,329.0,,,,0.0
33,0.1687339783345737,0.002840909090909091,10.0,3520.0,378.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.3333333333333333,0.151984126984127,1.0,0.0,0.16970021413276232,317.0,,,,0.0
34,0.16923013313487142,0.003464203233256351,12.0,3464.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27638888888888885,1.0,0.0026455026455026454,0.17495899398578457,320.0,,,,0.0
35,0.16976763416852725,0.003715347242069163,13.0,3499.0,378.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.05833333333333333,0.2,0.1586111111111111,1.0,0.0,0.17691477885652643,328.0,,,,0.0
36,0.16989167286860168,0.0008680555555555555,3.0,3456.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222222,1.0,0.0026455026455026454,0.171059709521248,318.0,,,,0.0
37,0.17018109650210866,0.0020097616996841805,7.0,3483.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.14223356009070295,1.0,0.0,0.1755079006772009,311.0,,,,0.0
38,0.17063590506904822,0.0031135012737050667,11.0,3533.0,378.0,0.0,0.125,0.125,0.1875,0.25,0.25,0.5,0.31160714285714286,1.0,0.0026455026455026454,0.17304492512479203,312.0,,,,0.0
39,0.17096667493591333,0.002320185614849188,8.0,3448.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.36904761904761907,0.5714285714285714,0.4134920634920635,1.0,0.005291005291005291,0.17420066152149946,316.0,,,,0.0
