round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.2829102903184775,0.08942265952828823,618.0,6911.0,742.0,0.0,0.4763636363636364,0.4763636363636364,0.5903030303030303,0.730909090909091,0.6183030303030302,0.8545454545454545,0.6381673881673882,1.0,0.1765498652291105,0.15670553935860057,430.0,,,,0.0
14,0.285629695909049,0.08992023205221175,620.0,6895.0,742.0,0.0,0.40217391304347827,0.40217391304347827,0.5241545893719807,0.677536231884058,0.5513285024154589,0.8043478260869565,0.5767282033586381,1.0,0.1495956873315364,0.15398356555912826,431.0,,,,0.0
15,0.2882043589439934,0.08466753209288908,587.0,6933.0,742.0,0.0,0.4418604651162791,0.4418604651162791,0.5478036175710593,0.689922480620155,0.5770671834625323,0.8217054263565892,0.5999584717607973,1.0,0.15363881401617252,0.15581565471836137,426.0,,,,0.0
16,0.29095446750091014,0.08993115318416524,627.0,6972.0,742.0,0.0,0.4259927797833935,0.4259927797833935,0.5487364620938628,0.703971119133574,0.5823104693140795,0.851985559566787,0.6027061486447768,1.0,0.15902964959568733,0.15409717186366934,425.0,,,,0.0
17,0.2936387839870872,0.0873163076045085,612.0,7009.0,742.0,0.0,0.36769759450171824,0.36769759450171824,0.4919816723940435,0.6563573883161512,0.5187857961053838,0.7731958762886598,0.5494327169584902,1.0,0.14420485175202155,0.15855513307984792,417.0,,,,0.0
18,0.295893258944432,0.07504745218280041,514.0,6849.0,742.0,0.0,0.3943089430894309,0.3943089430894309,0.5304878048780488,0.7032520325203252,0.5613821138211382,0.8373983739837398,0.5825138727577751,1.0,0.1307277628032345,0.15364869820315366,419.0,,,,0.0
19,0.2984723081174257,0.08482400461627236,588.0,6932.0,742.0,0.0,0.4247104247104247,0.4247104247104247,0.5521235521235521,0.7181467181467182,0.5832046332046332,0.8532818532818532,0.6026015811730098,1.0,0.14824797843665768,0.16051730696082162,422.0,,,,0.0
20,0.300875911768447,0.07984846277138277,548.0,6863.0,742.0,0.0,0.41832669322709165,0.41832669322709165,0.5444887118193892,0.6972111553784861,0.5667994687915006,0.7928286852589641,0.5953471826977804,1.0,0.14150943396226415,0.1700487012987013,419.0,1.6443298969072164,0.1978197230823604,0.00611032401157573,0.0
21,0.3031874065204328,0.07558806655192198,527.0,6972.0,742.0,0.0,0.4357976653696498,0.4357976653696498,0.5447470817120622,0.7003891050583657,0.5710116731517509,0.8171206225680934,0.5955669816564759,1.0,0.1509433962264151,0.1646090534979424,400.0,,,,0.0
22,0.3054594260299749,0.07431850789096127,518.0,6970.0,742.0,0.0,0.4362934362934363,0.4362934362934363,0.5514800514800514,0.7027027027027027,0.5748391248391248,0.8108108108108109,0.6006726113868971,1.0,0.1522911051212938,0.1586730615507594,397.0,,,,0.0
23,0.30760424753608695,0.07003723861357777,489.0,6982.0,742.0,0.0,0.4,0.4,0.5405228758169934,0.7254901960784313,0.568954248366013,0.8509803921568627,0.5879567382508559,1.0,0.13746630727762804,0.16476552598225602,390.0,,,,0.0
24,0.30991135615002346,0.07615462574200087,526.0,6907.0,742.0,0.0,0.4053030303030303,0.4053030303030303,0.5164141414141414,0.6590909090909091,0.5482323232323233,0.803030303030303,0.5739372895622896,1.0,0.14420485175202155,0.16930116472545756,407.0,,,,0.0
25,0.3120298608278397,0.06813372831146847,483.0,7089.0,742.0,0.0,0.4031620553359684,0.4031620553359684,0.5098814229249012,0.6521739130434783,0.5464426877470355,0.8102766798418972,0.5721296819122906,1.0,0.13746630727762804,0.16785714285714284,423.0,,,,0.0
26,0.31420538530029696,0.07000705716302047,496.0,7085.0,742.0,0.0,0.3968253968253968,0.3968253968253968,0.5052910052910053,0.6507936507936508,0.5358465608465608,0.7857142857142857,0.5639896699420509,1.0,0.1347708894878706,0.16390728476821192,396.0,,,,0.0
27,0.3164993355000855,0.07474631985136487,523.0,6997.0,742.0,0.0,0.36329588014981273,0.36329588014981273,0.4825218476903869,0.6441947565543071,0.5121098626716604,0.7752808988764045,0.5422121158076214,1.0,0.1307277628032345,0.16577759540418546,404.0,,,,0.0
28,0.31855204810716214,0.06684759320097129,468.0,7001.0,742.0,0.0,0.4008097165991903,0.4008097165991903,0.4979757085020243,0.6356275303643725,0.5299595141700405,0.7773279352226721,0.559099672257567,1.0,0.1334231805929919,0.16864406779661018,398.0,,,,0.0
29,0.32066616664692904,0.06940244780417566,482.0,6945.0,742.0,0.0,0.4314516129032258,0.4314516129032258,0.5315860215053763,0.657258064516129,0.5606182795698925,0.7862903225806451,0.5884712621607783,1.0,0.14420485175202155,0.16708967851099832,395.0,,,,0.0
30,0.3225609782842305,0.062113587347232206,432.0,6955.0,742.0,0.0,0.3644067796610169,0.3644067796610169,0.4879943502824859,0.6440677966101694,0.5151129943502826,0.7584745762711864,0.5468354856066722,1.0,0.11590296495956873,0.16990291262135923,385.0,1.675392670157068,0.18881689314061015,0.007108931317229389,0.0
31,0.3244864928878772,0.0629661503155479,439.0,6972.0,742.0,0.0,0.36363636363636365,0.36363636363636365,0.47520661157024796,0.6239669421487604,0.5188016528925619,0.8181818181818182,0.5426111767020857,1.0,0.11859838274932614,0.1645734084019056,380.0,,,,0.0
32,0.32642955204372104,0.06404510625993928,443.0,6917.0,742.0,0.0,0.29959514170040485,0.29959514170040485,0.4392712550607287,0.6153846153846154,0.46923076923076923,0.7449392712550608,0.5035810680547523,1.0,0.09973045822102426,0.1627243066884176,399.0,,,,0.0
33,0.3282585716102829,0.06033859065258284,417.0,6911.0,742.0,0.0,0.3493975903614458,0.3493975903614458,0.4578313253012048,0.6024096385542169,0.49457831325301205,0.7630522088353414,0.5271960859310256,1.0,0.11725067385444744,0.18068965517241378,393.0,,,,0.0
34,0.33031567035540876,0.06742380678550891,469.0,6956.0,742.0,0.0,0.40562248995983935,0.40562248995983935,0.5053547523427042,0.6305220883534136,0.5384872824631861,0.7710843373493976,0.5696133741314464,1.0,0.13611859838274934,0.16382405745062836,365.0,,,,0.0
35,0.33196485826194894,0.053591790193842644,376.0,7016.0,742.0,0.0,0.31645569620253167,0.31645569620253167,0.4317862165963432,0.5780590717299579,0.45836849507735583,0.6962025316455697,0.4981364275668073,1.0,0.10107816711590296,0.17301658449125953,386.0,,,,0.0
36,0.3337105412055739,0.05688152065170787,398.0,6997.0,742.0,0.0,0.3404255319148936,0.3404255319148936,0.43333333333333335,0.5574468085106383,0.46950354609929085,0.7148936170212766,0.5056703816278285,1.0,0.1078167115902965,0.16849495392716105,384.0,,,,0.0
37,0.3355088578057906,0.05796691644281069,410.0,7073.0,742.0,0.0,0.3236514522821577,0.3236514522821577,0.4474412171507607,0.6182572614107884,0.48416320885200553,0.7800829875518672,0.5129733912928933,1.0,0.10512129380053908,0.15902397980647875,378.0,,,,0.0
38,0.3372764714396621,0.05731759351443607,403.0,7031.0,742.0,0.0,0.35909090909090907,0.35909090909090907,0.47045454545454546,0.6227272727272727,0.5002272727272727,0.7545454545454545,0.5327976190476191,1.0,0.10646900269541779,0.17531617967727867,402.0,,,,0.0
39,0.33888179796570916,0.05202558635394456,366.0,7035.0,742.0,0.0,0.3175355450236967,0.3175355450236967,0.4375987361769353,0.5924170616113744,0.4669826224328594,0.7203791469194313,0.5030203866696757,1.0,0.09029649595687332,0.17783985102420857,382.0,,,,0.0
40,0.340596777942989,0.05569007263922518,391.0,7021.0,742.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5462184873949579,0.4395658263305322,0.7100840336134454,0.4781662665066026,1.0,0.09433962264150944,0.17353077279037482,375.0,1.7135416666666667,0.1821955790372621,0.010740627131912027,0.0
41,0.3422371935734305,0.05395268320830929,374.0,6932.0,742.0,0.0,0.37327188940092165,0.37327188940092165,0.4754224270353303,0.5990783410138248,0.5201228878648234,0.7926267281105991,0.547576987784361,1.0,0.1091644204851752,0.17593436645396535,386.0,,,,0.0
42,0.343833747823379,0.051470588235294115,364.0,7072.0,742.0,0.0,0.33636363636363636,0.33636363636363636,0.42954545454545456,0.55,0.4588636363636363,0.6818181818181818,0.5030140692640692,1.0,0.09973045822102426,0.16988062442607896,370.0,,,,0.0
43,0.345338193174292,0.04901400400114318,343.0,6998.0,742.0,0.0,0.34,0.34,0.445,0.59,0.47424999999999995,0.715,0.5114722222222222,1.0,0.09164420485175202,0.1783884489986027,383.0,,,,0.0
44,0.34673737121202153,0.04526748971193416,319.0,7047.0,742.0,0.0,0.3118811881188119,0.3118811881188119,0.4290429042904291,0.5841584158415841,0.4636963696369637,0.7376237623762376,0.49727919220493483,1.0,0.08490566037735849,0.17305029995385326,375.0,,,,0.0
45,0.34811900469755386,0.04549393414211438,315.0,6924.0,742.0,0.0,0.3072916666666667,0.3072916666666667,0.4244791666666667,0.5729166666666666,0.4598958333333334,0.7291666666666666,0.49639756944444446,1.0,0.07951482479784366,0.17393320964749537,375.0,,,,0.0
46,0.3494655490786917,0.043970209109137785,307.0,6982.0,742.0,0.0,0.324468085106383,0.324468085106383,0.4033687943262412,0.5053191489361702,0.4382092198581561,0.6595744680851063,0.4826494427558258,1.0,0.08221024258760108,0.1667411712114439,373.0,,,,0.0
47,0.3508033211837309,0.04369001575705486,305.0,6981.0,742.0,0.0,0.31413612565445026,0.31413612565445026,0.42059336823734733,0.5602094240837696,0.4533158813263526,0.7015706806282722,0.491371644643896,1.0,0.08086253369272237,0.18042671614100186,389.0,,,,0.0
48,0.35218495466926325,0.04533026334724421,315.0,6949.0,742.0,0.0,0.35789473684210527,0.35789473684210527,0.4745614035087719,0.6210526315789474,0.4974561403508772,0.7263157894736842,0.5328926482873851,1.0,0.09164420485175202,0.1740139211136891,375.0,,,,0.0
49,0.35357974656894353,0.045474045474045474,318.0,6993.0,742.0,0.0,0.29850746268656714,0.29850746268656714,0.3922056384742952,0.5223880597014925,0.4245439469320067,0.6666666666666666,0.46833886124930907,1.0,0.08086253369272237,0.17573221757322174,378.0,,,,0.0
50,0.35472891473786244,0.03724235963041933,262.0,7035.0,742.0,0.0,0.33136094674556216,0.33136094674556216,0.4319526627218935,0.5680473372781065,0.46005917159763315,0.6923076923076923,0.5007959988729219,1.0,0.07547169811320754,0.17012635379061372,377.0,1.7566137566137565,0.1774157567279379,0.008440507241689656,0.0
51,0.35603159773850723,0.04267241379310345,297.0,6960.0,742.0,0.0,0.22105263157894736,0.22105263157894736,0.37105263157894736,0.5736842105263158,0.3960526315789474,0.6842105263157895,0.4355492898913952,1.0,0.05660377358490566,0.1731123388581952,376.0,,,,0.0
52,0.35727726094451095,0.040775305096913135,284.0,6965.0,742.0,0.0,0.2553191489361702,0.2553191489361702,0.36524822695035464,0.5106382978723404,0.3950354609929078,0.6382978723404256,0.441691995947315,1.0,0.0646900269541779,0.1729631315430132,380.0,,,,0.0
53,0.35850099346026815,0.03991987408785234,279.0,6989.0,742.0,0.0,0.3442622950819672,0.3442622950819672,0.43989071038251365,0.5683060109289617,0.4721311475409836,0.7103825136612022,0.5101808482956023,1.0,0.08490566037735849,0.1733212341197822,382.0,,,,0.0
54,0.3596896368716309,0.0385052571753339,271.0,7038.0,742.0,0.0,0.2994350282485876,0.2994350282485876,0.40018832391713743,0.536723163841808,0.43973634651600757,0.711864406779661,0.478255313424805,1.0,0.07142857142857142,0.1763855421686747,366.0,,,,0.0
55,0.36090459711128947,0.03970756880733945,277.0,6976.0,742.0,0.0,0.2983425414364641,0.2983425414364641,0.3775322283609577,0.47513812154696133,0.41593001841620625,0.6464088397790055,0.4626216785056564,1.0,0.07277628032345014,0.1764983482774894,374.0,,,,0.0
56,0.362189735559737,0.041935022184056106,293.0,6987.0,742.0,0.0,0.32432432432432434,0.32432432432432434,0.4261261261261261,0.5621621621621622,0.4596396396396396,0.7135135135135136,0.49624624624624625,1.0,0.08086253369272237,0.18509378084896347,375.0,,,,0.0
57,0.36337837897109976,0.03869217589948601,271.0,7004.0,742.0,0.0,0.2849740932642487,0.2849740932642487,0.3713298791018998,0.49222797927461137,0.40941278065630404,0.6580310880829016,0.4537708693149108,1.0,0.07412398921832884,0.1782319391634981,375.0,,,,0.0
58,0.36464597286735,0.040958049886621314,289.0,7056.0,742.0,0.0,0.3333333333333333,0.3333333333333333,0.43989071038251365,0.5737704918032787,0.462568306010929,0.6721311475409836,0.5026173128632146,1.0,0.08221024258760108,0.17658168083097261,374.0,,,,0.0
59,0.3657644380699238,0.036257642542300586,255.0,7033.0,742.0,0.0,0.3216374269005848,0.3216374269005848,0.4200779727095517,0.543859649122807,0.4469785575048733,0.6608187134502924,0.4918430335097002,1.0,0.07412398921832884,0.17200365965233302,376.0,,,,0.0
60,0.3667425468549197,0.031857142857142855,223.0,7000.0,742.0,0.0,0.2894736842105263,0.2894736842105263,0.3848684210526315,0.5197368421052632,0.4236842105263157,0.6907894736842105,0.46224154135338347,1.0,0.05929919137466307,0.18195121951219512,373.0,1.7875647668393781,0.1733989647196225,0.008959425097244194,0.0
61,0.3678653981955428,0.0362400906002265,256.0,7064.0,742.0,0.0,0.22598870056497175,0.22598870056497175,0.34463276836158185,0.5028248587570622,0.38248587570621473,0.6666666666666666,0.42480719218007357,1.0,0.05390835579514825,0.18199900546991546,366.0,,,,0.0
62,0.3689575465698207,0.035520684736091296,249.0,7010.0,742.0,0.0,0.22289156626506024,0.22289156626506024,0.34236947791164657,0.4939759036144578,0.3914658634538153,0.7108433734939759,0.4292479441575828,1.0,0.04986522911051213,0.17945075757575757,379.0,,,,0.0
63,0.37004530880604936,0.035509736540664374,248.0,6984.0,742.0,0.0,0.2529411764705882,0.2529411764705882,0.3735294117647059,0.5411764705882353,0.4041176470588235,0.6764705882352942,0.4443580765639589,1.0,0.057951482479784364,0.17541229385307347,351.0,,,,0.0
64,0.3711374571803273,0.035668242372152985,249.0,6981.0,742.0,0.0,0.28313253012048195,0.28313253012048195,0.3795180722891566,0.5240963855421686,0.4108433734939759,0.6626506024096386,0.45466628418435645,1.0,0.06334231805929919,0.1821374811841445,363.0,,,,0.0
65,0.37218574417411215,0.03431935669155658,239.0,6964.0,742.0,0.0,0.24561403508771928,0.24561403508771928,0.3216374269005848,0.4269005847953216,0.3657894736842105,0.6257309941520468,0.414155759769795,1.0,0.05660377358490566,0.18427518427518427,375.0,,,,0.0
66,0.3732559618581435,0.03466894003978403,244.0,7038.0,742.0,0.0,0.22485207100591717,0.22485207100591717,0.32149901380670615,0.44970414201183434,0.3617357001972387,0.621301775147929,0.41123321123321127,1.0,0.05121293800539083,0.1788659793814433,347.0,,,,0.0
67,0.3741638924343505,0.02946199829205807,207.0,7026.0,742.0,0.0,0.21518987341772153,0.21518987341772153,0.3037974683544304,0.4177215189873418,0.3420886075949367,0.5886075949367089,0.39513261000602773,1.0,0.04582210242587601,0.17496510004653326,376.0,,,,0.0
68,0.37513761508129706,0.031705227077977724,222.0,7002.0,742.0,0.0,0.25443786982248523,0.25443786982248523,0.3510848126232742,0.47928994082840237,0.39132149901380675,0.6568047337278107,0.43664882126420584,1.0,0.057951482479784364,0.1805,361.0,,,,0.0
69,0.3761244961423916,0.03222572328845603,225.0,6982.0,742.0,0.0,0.29375,0.29375,0.40625,0.55625,0.4415625,0.70625,0.4804017857142858,1.0,0.06334231805929919,0.1865709892362891,364.0,,,,0.0
70,0.3770631296849437,0.0306020306020306,214.0,6993.0,742.0,0.0,0.17763157894736842,0.17763157894736842,0.30043859649122806,0.45394736842105265,0.32379385964912283,0.5592105263157895,0.3814458020050125,1.0,0.03638814016172507,0.1844041196665032,376.0,1.809278350515464,0.17039247628945903,0.008324904773704503,0.0
71,0.3779886048133479,0.030027038565532946,211.0,7027.0,742.0,0.0,0.19736842105263158,0.19736842105263158,0.33004385964912275,0.5,0.3593201754385965,0.631578947368421,0.410124269005848,1.0,0.04043126684636118,0.1710646041856233,376.0,,,,0.0
72,0.37899741656468894,0.03276820059837584,230.0,7019.0,742.0,0.0,0.3108108108108108,0.3108108108108108,0.4313063063063063,0.581081081081081,0.4549549549549549,0.6891891891891891,0.49391355641355644,1.0,0.06199460916442048,0.1902061855670103,369.0,,,,0.0
73,0.3799053471408959,0.029605263157894735,207.0,6992.0,742.0,0.0,0.2,0.2,0.2854166666666667,0.39375,0.31791666666666674,0.54375,0.37890624999999994,1.0,0.0431266846361186,0.1791044776119403,360.0,,,,0.0
74,0.3806904658517222,0.0254333617504973,179.0,7038.0,742.0,0.0,0.2196969696969697,0.2196969696969697,0.34722222222222227,0.5,0.3866161616161616,0.6742424242424242,0.42852934102934104,1.0,0.03908355795148248,0.17448042532624455,361.0,,,,0.0
75,0.38156769346158403,0.028551034975017844,200.0,7005.0,742.0,0.0,0.18181818181818182,0.18181818181818182,0.2738095238095238,0.38961038961038963,0.30367965367965366,0.5194805194805194,0.3660740053597197,1.0,0.03773584905660377,0.17975402081362346,380.0,,,,0.0
76,0.3824142181051006,0.0276781872938477,193.0,6973.0,742.0,0.0,0.3333333333333333,0.3333333333333333,0.42118863049095606,0.5348837209302325,0.4506459948320413,0.6666666666666666,0.4940383905500185,1.0,0.057951482479784364,0.18478260869565216,374.0,,,,0.0
77,0.3832300397822721,0.026510832383124287,186.0,7016.0,742.0,0.0,0.234375,0.234375,0.3515625,0.5078125,0.383203125,0.65625,0.42974330357142865,1.0,0.04043126684636118,0.17342130065975495,368.0,,,,0.0
78,0.38398884166480257,0.02473548756076637,173.0,6994.0,742.0,0.0,0.24806201550387597,0.24806201550387597,0.34754521963824286,0.49612403100775193,0.3824289405684755,0.6511627906976745,0.4276731881383044,1.0,0.0431266846361186,0.17425650557620817,375.0,,,,0.0
79,0.3846774653385441,0.022463871798540563,157.0,6989.0,742.0,0.0,0.21311475409836064,0.21311475409836064,0.2759562841530055,0.36065573770491804,0.3079234972677595,0.5,0.3725442362737445,1.0,0.03504043126684636,0.1855421686746988,385.0,,,,0.0
80,0.38546697018741966,0.0256154831364736,180.0,7027.0,742.0,0.0,0.2196969696969697,0.2196969696969697,0.3169191919191919,0.45454545454545453,0.36047979797979796,0.6515151515151515,0.40808381433381435,1.0,0.03908355795148248,0.1766953199617956,370.0,1.8134715025906736,0.16807037874095865,0.009022526669990507,0.0
81,0.3862564750362953,0.02590300762699669,180.0,6949.0,742.0,0.0,0.27007299270072993,0.27007299270072993,0.36253041362530414,0.48175182481751827,0.394647201946472,0.6277372262773723,0.44401865369018656,1.0,0.04986522911051213,0.18014888337468982,363.0,,,,0.0
82,0.3870986135417626,0.027598102630444158,192.0,6957.0,742.0,0.0,0.22627737226277372,0.22627737226277372,0.33333333333333337,0.4744525547445255,0.35742092457420926,0.583941605839416,0.41015235778009507,1.0,0.04177897574123989,0.18038277511961723,377.0,,,,0.0
83,0.3879144352189341,0.026586620926243566,186.0,6996.0,742.0,0.0,0.27205882352941174,0.27205882352941174,0.40686274509803916,0.5735294117647058,0.43700980392156863,0.7058823529411765,0.47509045284780577,1.0,0.04986522911051213,0.17860696517412936,359.0,,,,0.0
84,0.3888092073809931,0.0294925545756831,204.0,6917.0,742.0,0.0,0.2805755395683453,0.2805755395683453,0.34532374100719426,0.4244604316546763,0.39460431654676253,0.6402877697841727,0.441635263217997,1.0,0.05256064690026954,0.18462316641375823,365.0,,,,0.0
85,0.3894759003644881,0.021569462182489004,152.0,7047.0,742.0,0.0,0.17094017094017094,0.17094017094017094,0.2692307692307692,0.39316239316239315,0.3106837606837607,0.5726495726495726,0.36538122371455717,1.0,0.026954177897574125,0.17857142857142858,370.0,,,,0.0
86,0.39020399928067334,0.023576196562988212,166.0,7041.0,742.0,0.0,0.27049180327868855,0.27049180327868855,0.34426229508196715,0.45081967213114754,0.38237704918032783,0.6147540983606558,0.4314923237054385,1.0,0.0444743935309973,0.18181818181818182,370.0,,,,0.0
87,0.39105052392419,0.02750855188141391,193.0,7016.0,742.0,0.0,0.20270270270270271,0.20270270270270271,0.29279279279279274,0.41216216216216217,0.33400900900900904,0.5945945945945946,0.3870495495495495,1.0,0.04043126684636118,0.17990196078431372,367.0,,,,0.0
88,0.39171283076963564,0.021614657887202977,151.0,6986.0,742.0,0.0,0.20833333333333334,0.20833333333333334,0.3,0.425,0.3379166666666667,0.5916666666666667,0.3912103174603175,1.0,0.03369272237196765,0.17925430210325047,375.0,,,,0.0
89,0.39245847423801816,0.024432308134521415,170.0,6958.0,742.0,0.0,0.15833333333333333,0.15833333333333333,0.2652777777777778,0.4166666666666667,0.3086111111111111,0.6083333333333333,0.35911375661375655,1.0,0.025606469002695417,0.1878345498783455,386.0,,,,0.0
90,0.39309007811711866,0.020719424460431655,144.0,6950.0,742.0,0.0,0.205607476635514,0.205607476635514,0.31619937694704053,0.4485981308411215,0.34657320872274144,0.5887850467289719,0.39802329031301,1.0,0.029649595687331536,0.18644906033630068,377.0,1.7938144329896908,0.16573749868177018,0.00931339720341088,0.0
91,0.3938839691040436,0.025846065971726402,181.0,7003.0,742.0,0.0,0.2222222222222222,0.2222222222222222,0.3412698412698413,0.49206349206349204,0.36428571428571427,0.5952380952380952,0.41681783824640967,1.0,0.03773584905660377,0.18740989908697742,390.0,,,,0.0
92,0.39453750367339063,0.021137750035466023,149.0,7049.0,742.0,0.0,0.19827586206896552,0.19827586206896552,0.25862068965517243,0.33620689655172414,0.2961206896551724,0.5,0.35904488232074444,1.0,0.03099730458221024,0.1731996353691887,380.0,,,,0.0
93,0.3951647214144418,0.020364568499003134,143.0,7022.0,742.0,0.0,0.21428571428571427,0.21428571428571427,0.30208333333333337,0.42857142857142855,0.32485119047619054,0.5267857142857143,0.3846265589569161,1.0,0.03234501347708895,0.18484555984555984,383.0,,,,0.0
94,0.39582702825988747,0.021852387843704777,151.0,6910.0,742.0,0.0,0.15789473684210525,0.15789473684210525,0.25146198830409355,0.3684210526315789,0.30979532163742696,0.6228070175438597,0.3581627680311891,1.0,0.02425876010781671,0.191904047976012,384.0,,,,0.0
95,0.3964410875867907,0.019877892943348005,140.0,7043.0,742.0,0.0,0.2962962962962963,0.2962962962962963,0.345679012345679,0.4166666666666667,0.3808641975308642,0.5833333333333334,0.43396898883009993,1.0,0.0431266846361186,0.18304239401496258,367.0,,,,0.0
96,0.39710339443223636,0.021540656205420828,151.0,7010.0,742.0,0.0,0.16379310344827586,0.16379310344827586,0.24568965517241378,0.35344827586206895,0.27801724137931033,0.49137931034482757,0.3425218938149973,1.0,0.025606469002695417,0.18559690671822135,384.0,,,,0.0
97,0.3977437705874355,0.02087802087802088,146.0,6993.0,742.0,0.0,0.24074074074074073,0.24074074074074073,0.3395061728395061,0.46296296296296297,0.38395061728395063,0.6481481481481481,0.4291887125220459,1.0,0.03504043126684636,0.17532158170557408,368.0,,,,0.0
98,0.39827010715335254,0.01728110599078341,120.0,6944.0,742.0,0.0,0.23333333333333334,0.23333333333333334,0.2907407407407407,0.36666666666666664,0.31685185185185183,0.4777777777777778,0.38182980599647265,1.0,0.02830188679245283,0.18108365019011408,381.0,,,,0.0
99,0.3988841664802558,0.020028612303290415,140.0,6990.0,742.0,0.0,0.24299065420560748,0.24299065420560748,0.34579439252336447,0.48598130841121495,0.38317757009345793,0.6542056074766355,0.42683948968995705,1.0,0.03504043126684636,0.18382722250125566,366.0,,,,0.0
