round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.6013811888679479,0.38716626936829557,0.5714285714285714,0.0037108505269407748,25.0,6737.0,758.0,0.0,0.2608695652173913,0.2608695652173913,0.3985507246376812,0.5652173913043478,0.42681159420289855,0.6956521739130435,0.4712387853692201,1.0,0.0079155672823219,0.12909058036521426,714.0,,,,0.0
20,0.6014322857811047,0.3311092505894816,0.5579212454212454,0.0038353739489600234,26.0,6779.0,758.0,0.0,0.15384615384615385,0.15384615384615385,0.3397435897435897,0.5769230769230769,0.36666666666666664,0.6923076923076923,0.41286630036630034,1.0,0.005277044854881266,0.1315123010130246,727.0,2.0,0.059795908625999955,0.0015053846293107502,0.0
21,0.6014892784919336,0.30056714078171565,0.40761904761904766,0.004181084198385236,29.0,6936.0,758.0,0.0,0.12,0.12,0.24,0.4,0.282,0.6,0.33531746031746024,1.0,0.00395778364116095,0.12849557522123894,726.0,,,,0.0
22,0.6015384101391997,0.34032206119162645,0.490551776266062,0.003646441073512252,25.0,6856.0,758.0,0.0,0.22727272727272727,0.22727272727272727,0.38636363636363635,0.5909090909090909,0.4068181818181818,0.6818181818181818,0.4446789321789321,1.0,0.006596306068601583,0.12870403427347377,721.0,,,,0.0
23,0.601587541786466,0.2770283018867925,0.5009920634920636,0.0036716111029519755,25.0,6809.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.3257575757575757,0.5454545454545454,0.3575757575757575,0.6818181818181818,0.40099206349206346,1.0,0.005277044854881266,0.1279377981975614,724.0,,,,0.0
24,0.6016248818383884,0.2950126238104486,0.5395089285714286,0.002796585222254931,19.0,6794.0,758.0,0.0,0.2777777777777778,0.2777777777777778,0.4259259259259259,0.6111111111111112,0.46481481481481485,0.7777777777777778,0.4924162257495591,1.0,0.006596306068601583,0.1302943287867911,726.0,,,,0.0
25,0.6016681176879826,0.3146793390886124,0.4899122807017544,0.00325877647755888,22.0,6751.0,758.0,0.0,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.47619047619047616,0.3880952380952381,0.7142857142857143,0.4229969765684051,1.0,0.006596306068601583,0.12780068112564977,713.0,,,,0.0
26,0.6017113535375769,0.2070566635179543,0.47690696649029973,0.0032093362509117433,22.0,6855.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3888888888888889,0.3138888888888889,0.6666666666666666,0.3608465608465608,1.0,0.00395778364116095,0.12919343326195576,724.0,,,,0.0
27,0.6017585199189525,0.2662428331356267,0.47222222222222215,0.0035460992907801418,24.0,6768.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4621212121212121,0.6363636363636364,0.5111652236652235,1.0,0.010554089709762533,0.12951320280222742,721.0,,,,0.0
28,0.6018037210344374,0.3056471838607452,0.6677689594356262,0.0034165181224004755,23.0,6732.0,758.0,0.0,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.631578947368421,0.4263157894736842,0.8947368421052632,0.4404135338345864,1.0,0.00395778364116095,0.13008130081300814,720.0,,,,0.0
29,0.6018626790111569,0.3462115602941902,0.5067708333333333,0.004422821760283061,30.0,6783.0,758.0,0.0,0.34782608695652173,0.34782608695652173,0.4710144927536231,0.6086956521739131,0.5014492753623189,0.7391304347826086,0.5341787439613526,1.0,0.010554089709762533,0.1278087362933669,711.0,,,,0.0
