round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.3004676646695592,0.6948725095544133,0.6538461538461539,0.0009050403787245892,13.0,14364.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.432051282051282,0.6923076923076923,0.46965811965811965,1.0,0.002544529262086514,0.12661618027336535,1371.0,1.990990990990991,0.07066568085712417,0.0009650329872295674,0.0
21,0.3004933706192012,0.6075063983248022,0.8628240740740741,0.0009491525423728814,14.0,14750.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8,1.0,0.8,1.0,0.003816793893129771,0.1252162826700665,1375.0,,,,0.0
22,0.3005117320118027,0.6506041247135615,0.9259259259259258,0.0006939143709666227,10.0,14411.0,1572.0,0.0,0.5,0.5,0.7333333333333333,1.0,0.7333333333333333,1.0,0.7333333333333333,1.0,0.0031806615776081423,0.13172194116544875,1406.0,,,,0.0
23,0.3005227488473636,0.7016605333696788,0.7777777777777778,0.00040871934604904634,6.0,14680.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6527777777777778,1.0,0.0019083969465648854,0.12654150561384134,1375.0,,,,0.0
24,0.3005392741007049,0.7489579285066563,0.8072562358276644,0.000616860863605209,9.0,14590.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.8571428571428571,0.7571428571428572,1.0,0.0031806615776081423,0.12692236427644987,1370.0,,,,0.0
25,0.30056681618960707,0.7083898517960312,0.7453703703703702,0.0010265535176567206,15.0,14612.0,1572.0,0.0,0.5833333333333334,0.5833333333333334,0.6111111111111112,0.6666666666666666,0.6319444444444445,0.75,0.666170634920635,1.0,0.004452926208651399,0.12819321876451464,1380.0,,,,0.0
26,0.3005888498607288,0.6948102179742831,0.5833333333333334,0.0008244589488148403,12.0,14555.0,1572.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.41944444444444445,0.6666666666666666,0.4660714285714285,1.0,0.0019083969465648854,0.12502289796666055,1365.0,,,,0.0
27,0.30060353897481,0.7026323052508108,0.6388888888888888,0.0005516860906144403,8.0,14501.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.525,0.875,0.5428571428571428,1.0,0.0019083969465648854,0.12814139740403205,1392.0,,,,0.0
28,0.3006237365066716,0.6280926401569833,0.8208333333333334,0.0007555982964692952,11.0,14558.0,1572.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6833333333333333,1.0,0.6833333333333333,1.0,0.0031806615776081423,0.12685473529950542,1385.0,,,,0.0
29,0.3006512785955738,0.6582232920678588,0.8002136752136753,0.0010305736860185502,15.0,14555.0,1572.0,0.0,0.5384615384615384,0.5384615384615384,0.6794871794871794,0.8461538461538461,0.6948717948717948,0.9230769230769231,0.7076923076923076,1.0,0.004452926208651399,0.12703224028658033,1383.0,,,,0.0
