round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
140,0.4943011397720456,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.14975688816855753,462.0,2.186046511627907,0.014661956482510249,0.0,0.0
141,0.4963007398520296,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14845292955892034,451.0,,,,0.0
142,0.4983003399320136,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15185676392572944,458.0,,,,0.0
143,0.5002999400119976,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15013140604467806,457.0,,,,0.0
144,0.50249950009998,0.002286902286902287,11.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.15051273569302018,455.0,,,,0.0
145,0.5026994601079784,0.00020837674515524068,1.0,4799.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.151575456053068,457.0,,,,0.0
146,0.5046990601879624,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1514360313315927,464.0,,,,0.0
147,0.5066986602679464,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14777195281782438,451.0,,,,0.0
148,0.5088982203559288,0.002286902286902287,11.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.1479309221244705,454.0,,,,0.0
149,0.5108978204359128,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15092470277410833,457.0,,,,0.0
150,0.5108978204359128,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.15016501650165018,455.0,2.176470588235294,0.014419758748522575,0.0,0.0
151,0.5128974205158968,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15114754098360655,461.0,,,,0.0
152,0.5148970205958808,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15023011176857332,457.0,,,,0.0
153,0.5168966206758648,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1521594684385382,458.0,,,,0.0
154,0.5188962207558488,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15148514851485148,459.0,,,,0.0
155,0.5188962207558488,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.15092470277410833,457.0,,,,0.0
156,0.5208958208358329,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15166340508806261,465.0,,,,0.0
157,0.5228954209158169,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14785737651292116,452.0,,,,0.0
158,0.5248950209958009,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15476190476190477,468.0,,,,0.0
159,0.5268946210757849,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15139573070607554,461.0,,,,0.0
160,0.5268946210757849,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.1486178861788618,457.0,2.056603773584906,0.014419758851029134,0.0,0.0
161,0.5290941811637673,0.002286902286902287,11.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.15031178208073515,458.0,,,,0.0
162,0.5310937812437513,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15011396939107782,461.0,,,,0.0
163,0.5330933813237353,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1532870829203832,464.0,,,,0.0
164,0.5352929414117177,0.002286902286902287,11.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.14883268482490272,459.0,,,,0.0
165,0.5352929414117177,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.15054116103640539,459.0,,,,0.0
166,0.5372925414917017,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14954188481675393,457.0,,,,0.0
167,0.5392921415716857,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15239043824701196,459.0,,,,0.0
168,0.5412917416516697,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15277316506144137,460.0,,,,0.0
169,0.5432913417316537,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15018074268813672,457.0,,,,0.0
170,0.5432913417316537,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.15172413793103448,462.0,2.029850746268657,0.014419758944089384,0.0,0.0
171,0.5452909418116376,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1515650741350906,460.0,,,,0.0
172,0.5472905418916216,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.149983697424193,460.0,,,,0.0
173,0.5494901019796041,0.002286902286902287,11.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.15062213490504256,460.0,,,,0.0
174,0.551489702059588,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14716369529983792,454.0,,,,0.0
175,0.551489702059588,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.14991816693944354,458.0,,,,0.0
176,0.553489302139572,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15282831624214357,462.0,,,,0.0
177,0.555488902219556,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14625407166123777,449.0,,,,0.0
178,0.5576884623075385,0.002286902286902287,11.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.15006510416666666,461.0,,,,0.0
179,0.5596880623875224,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15245901639344261,465.0,,,,0.0
180,0.5596880623875224,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.14677103718199608,450.0,2.0689655172413794,0.014419759028829332,0.0,0.0
181,0.5616876624675065,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14580645161290323,452.0,,,,0.0
182,0.5636872625474905,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1482084690553746,455.0,,,,0.0
183,0.5656868626274745,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15011547344110854,455.0,,,,0.0
184,0.5658868226354729,0.00020824656393169514,1.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1495572318793047,456.0,,,,0.0
185,0.5658868226354729,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.14829396325459318,452.0,,,,0.0
186,0.5678864227154569,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14986824769433466,455.0,,,,0.0
187,0.5698860227954409,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15165562913907285,458.0,,,,0.0
188,0.5718856228754249,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1512770137524558,462.0,,,,0.0
189,0.5720855828834233,0.00020824656393169514,1.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15090609555189458,458.0,,,,0.0
190,0.5720855828834233,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.14847590953785644,453.0,2.0,0.010020885411033516,0.0,0.0
191,0.5740851829634073,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15189456342668864,461.0,,,,0.0
192,0.5760847830433913,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1498360655737705,457.0,,,,0.0
193,0.5782843431313738,0.002286902286902287,11.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.14956982131039048,452.0,,,,0.0
194,0.5782843431313738,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15006510416666666,461.0,,,,0.0
195,0.5782843431313738,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.15022860875244937,460.0,,,,0.0
196,0.5802839432113577,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1485018109976951,451.0,,,,0.0
197,0.5822835432913417,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1519575315195753,458.0,,,,0.0
198,0.5842831433713257,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15326301911667764,465.0,,,,0.0
199,0.5842831433713257,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.148440065681445,452.0,,,,0.0
200,0.5842831433713257,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.15031178208073515,458.0,2.0547945205479454,0.01002088551693894,0.0,0.0
201,0.5862827434513097,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1504599211563732,458.0,,,,0.0
202,0.5882823435312937,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15152509019350607,462.0,,,,0.0
203,0.5904819036192761,0.002286902286902287,11.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.15072083879423329,460.0,,,,0.0
204,0.5906818636272746,0.00020824656393169514,1.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1515844495262986,464.0,,,,0.0
205,0.5906818636272746,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.14879792072774528,458.0,,,,0.0
206,0.5926814637072585,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1517945340796839,461.0,,,,0.0
207,0.5946810637872425,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1501639344262295,458.0,,,,0.0
208,0.5966806638672265,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14901834567106534,463.0,,,,0.0
209,0.5966806638672265,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15202369200394866,462.0,,,,0.0
210,0.5966806638672265,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.15233333333333332,457.0,2.013888888888889,0.009917233495191077,0.0,0.0
211,0.5986802639472105,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14856020942408377,454.0,,,,0.0
212,0.6006798640271945,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14963744232036916,454.0,,,,0.0
213,0.6026794641071785,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15024711696869852,456.0,,,,0.0
214,0.6026794641071785,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14812398042414357,454.0,,,,0.0
215,0.6026794641071785,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.14887267904509283,449.0,,,,0.0
216,0.6046790641871626,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15150523560209425,463.0,,,,0.0
217,0.6066786642671466,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1529294935451837,462.0,,,,0.0
218,0.6086782643471306,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14985211961879724,456.0,,,,0.0
219,0.6086782643471306,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1502454991816694,459.0,,,,0.0
220,0.6086782643471306,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.14829526646805694,448.0,2.0256410256410255,0.009917233589267419,0.0,0.0
221,0.6106778644271146,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14874141876430205,455.0,,,,0.0
222,0.612877424515097,0.0022907122032486465,11.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.15240289664252799,463.0,,,,0.0
223,0.6130773845230953,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15008210180623974,457.0,,,,0.0
224,0.6130773845230953,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15109800065552279,461.0,,,,0.0
225,0.6130773845230953,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.1502795133179875,457.0,,,,0.0
226,0.6150769846030794,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15137614678899083,462.0,,,,0.0
227,0.6170765846830634,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14864423391048676,455.0,,,,0.0
228,0.6190761847630474,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.148364107547781,458.0,,,,0.0
229,0.6190761847630474,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.148573302722204,453.0,,,,0.0
230,0.6190761847630474,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.1474129515131793,453.0,2.0,0.009813574044327785,0.0,0.0
231,0.6210757848430314,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14972030273116158,455.0,,,,0.0
232,0.6230753849230154,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1529567228278824,463.0,,,,0.0
233,0.6250749850029994,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15128543177323664,459.0,,,,0.0
234,0.6250749850029994,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15109343936381708,456.0,,,,0.0
235,0.6250749850029994,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.15126603091088459,460.0,,,,0.0
236,0.6270745850829834,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1506399737446669,459.0,,,,0.0
237,0.6290741851629674,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15252558600198085,462.0,,,,0.0
238,0.6312737452509498,0.002286902286902287,11.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.15300727032385988,463.0,,,,0.0
239,0.6312737452509498,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14897092453446587,456.0,,,,0.0
240,0.6312737452509498,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.14955430835259162,453.0,2.0,0.009605976015986869,0.0,0.0
241,0.6332733453309338,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14760026298487838,449.0,,,,0.0
242,0.6352729454109178,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1499339498018494,454.0,,,,0.0
243,0.6372725454909018,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15137614678899083,462.0,,,,0.0
244,0.6372725454909018,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15279627163781626,459.0,,,,0.0
245,0.6372725454909018,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.15293342122610415,464.0,,,,0.0
246,0.6392721455708859,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14891518737672585,453.0,,,,0.0
247,0.6412717456508699,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15119711380780584,461.0,,,,0.0
248,0.6432713457308539,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15036351619299404,455.0,,,,0.0
249,0.6432713457308539,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1491257010887496,452.0,,,,0.0
250,0.6432713457308539,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.14995099640640314,459.0,2.012987012987013,0.009605976096799633,0.0,0.0
251,0.6452709458108379,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15016501650165018,455.0,,,,0.0
252,0.6472705458908218,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15068942875902824,459.0,,,,0.0
253,0.6492701459708058,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14864864864864866,451.0,,,,0.0
254,0.6504699060187963,0.001248179737882255,6.0,4807.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14923427826653632,458.0,,,,0.0
255,0.6510697860427914,0.000625,3.0,4800.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.14911989372301562,449.0,,,,0.0
256,0.6530693861227754,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15118577075098813,459.0,,,,0.0
257,0.6550689862027594,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15147540983606558,462.0,,,,0.0
258,0.6570685862827434,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1503834611537179,451.0,,,,0.0
259,0.6570685862827434,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14812398042414357,454.0,,,,0.0
260,0.6570685862827434,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.15211640211640212,460.0,1.986842105263158,0.004232973287953044,0.0,0.0
261,0.6590681863627275,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.149706457925636,459.0,,,,0.0
262,0.6610677864427115,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14756258234519104,448.0,,,,0.0
263,0.6630673865226955,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15122749590834697,462.0,,,,0.0
264,0.6630673865226955,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15187376725838264,462.0,,,,0.0
265,0.6630673865226955,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.1504307488402916,454.0,,,,0.0
266,0.6650669866026795,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1495266079007509,458.0,,,,0.0
267,0.6670665866826635,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14957819597663854,461.0,,,,0.0
268,0.6690661867626475,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15260382333553066,463.0,,,,0.0
269,0.6690661867626475,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14702030124426982,449.0,,,,0.0
270,0.6690661867626475,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.1520158625247852,460.0,2.0,0.0042329734021464595,0.0,0.0
271,0.6710657868426315,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14802738832735574,454.0,,,,0.0
272,0.6730653869226155,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14856957087126138,457.0,,,,0.0
273,0.6750649870025994,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1474129515131793,453.0,,,,0.0
274,0.6750649870025994,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15013054830287206,460.0,,,,0.0
275,0.6750649870025994,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.15047432122996401,460.0,,,,0.0
276,0.6772645470905819,0.002286902286902287,11.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.14964216005204944,460.0,,,,0.0
277,0.6792641471705659,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15101108936725374,463.0,,,,0.0
278,0.68126374725055,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1511400651465798,464.0,,,,0.0
279,0.68126374725055,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1509310682783404,462.0,,,,0.0
280,0.68126374725055,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.14960369881109642,453.0,2.0348837209302326,0.003956176017184256,0.0,0.0
281,0.6832633473305338,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15277316506144137,460.0,,,,0.0
282,0.6852629474105179,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14800261951538965,452.0,,,,0.0
283,0.6872625474905019,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15091863517060367,460.0,,,,0.0
284,0.6872625474905019,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14730971128608925,449.0,,,,0.0
285,0.6872625474905019,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.15240289664252799,463.0,,,,0.0
286,0.6892621475704859,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15211640211640212,460.0,,,,0.0
287,0.6912617476504699,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14934640522875817,457.0,,,,0.0
288,0.6932613477304539,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14995099640640314,459.0,,,,0.0
289,0.6932613477304539,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14839133289560077,452.0,,,,0.0
290,0.6932613477304539,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.15239043824701196,459.0,2.042105263157895,0.003956176120697883,0.0,0.0
291,0.6952609478104379,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15478952601922438,467.0,,,,0.0
292,0.6972605478904219,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15068038499834052,454.0,,,,0.0
293,0.6992601479704059,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15389696169088507,466.0,,,,0.0
294,0.6992601479704059,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15364150315929498,462.0,,,,0.0
