round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.6042077256602286,0.6932692307692307,0.6284722222222222,0.002663825253063399,5.0,1877.0,189.0,0.0,0.25,0.25,0.375,0.5,0.4875,1.0,0.4875,1.0,0.005291005291005291,0.17290748898678415,157.0,,,,0.0
18,0.6043555380370517,0.6802502234137623,0.38888888888888884,0.0016059957173447537,3.0,1868.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.005291005291005291,0.1815028901734104,157.0,,,,0.0
19,0.6046018919984233,0.2415156507413509,0.5555555555555556,0.002738225629791895,5.0,1826.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.37,1.0,0.005291005291005291,0.1853546910755149,162.0,,,,0.0
20,0.6048975167520694,0.539702119883041,0.6851851851851851,0.003278688524590164,6.0,1830.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.5305555555555556,1.0,0.010582010582010581,0.17740112994350282,157.0,1.9774011299435028,0.04266462753627591,0.07978377907009492,0.0
21,0.6051438707134411,0.38977825851811787,0.5888888888888888,0.002696871628910464,5.0,1854.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.1833333333333333,0.6,0.23666666666666666,1.0,0.0,0.18480725623582767,163.0,,,,0.0
22,0.6054394954670871,0.26981541802388703,0.5666666666666667,0.003246753246753247,6.0,1848.0,189.0,0.0,0.2,0.2,0.3,0.4,0.38,0.8,0.40857142857142853,1.0,0.005291005291005291,0.1866977829638273,160.0,,,,0.0
23,0.6055380370516358,0.6487068965517242,0.6111111111111112,0.001076426264800861,2.0,1858.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.18834080717488788,168.0,,,,0.0
24,0.6057351202207332,0.16709183673469388,0.4027777777777778,0.0021436227224008574,4.0,1866.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468253968253968,1.0,0.0,0.17640449438202246,157.0,,,,0.0
25,0.6058829325975562,0.5671146953405019,0.35185185185185186,0.001610305958132045,3.0,1863.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402116402116402,1.0,0.0,0.18706697459584296,162.0,,,,0.0
26,0.6060800157666535,0.6035502958579881,0.6388888888888888,0.0021470746108427268,4.0,1863.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4111111111111111,1.0,0.005291005291005291,0.1716833890746934,154.0,,,,0.0
27,0.6062770989357509,0.18790805223068552,0.48611111111111116,0.002171552660152009,4.0,1842.0,189.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2589285714285714,1.0,0.0,0.17672886937431395,161.0,,,,0.0
28,0.6063756405202996,0.5769127875869449,0.3055555555555556,0.0010689470871191875,2.0,1871.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.1836027713625866,159.0,,,,0.0
29,0.6064741821048483,0.38038793103448276,0.8888888888888888,0.001076426264800861,2.0,1858.0,189.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005291005291005291,0.1705170517051705,155.0,,,,0.0
