round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5590677524168639,0.8506037032535149,0.6506840924775706,0.11632653061224489,114.0,980.0,98.0,0.0,0.5652173913043478,0.5652173913043478,0.6594202898550724,0.782608695652174,0.6594202898550724,0.782608695652174,0.6885524499654935,1.0,0.2653061224489796,0.2044334975369458,83.0,1.641304347826087,0.1586773094920372,0.1285342910580088,0.0
11,0.5636407397007501,0.8313165042991646,0.723446156240274,0.1171634121274409,114.0,973.0,98.0,0.0,0.5098039215686274,0.5098039215686274,0.6209150326797385,0.7647058823529411,0.6424836601307189,0.8627450980392157,0.6639589169000935,1.0,0.2653061224489796,0.19651741293532338,79.0,,,,0.0
12,0.5694572586144651,0.8215185676392572,0.6253975741239891,0.14841351074718526,145.0,977.0,98.0,0.0,0.4716981132075472,0.4716981132075472,0.5817610062893082,0.7358490566037735,0.6053459119496855,0.8301886792452831,0.6259433962264151,1.0,0.25510204081632654,0.1745635910224439,70.0,,,,0.0
13,0.573829676280637,0.8418017921911671,0.7321711415062478,0.11248710010319918,109.0,969.0,98.0,0.0,0.6170212765957447,0.6170212765957447,0.6950354609929078,0.7872340425531915,0.7099290780141843,0.851063829787234,0.7307835190813914,1.0,0.29591836734693877,0.20971867007672634,82.0,,,,0.0
14,0.5775201572465802,0.8412957794751273,0.6687409812409812,0.09387755102040816,92.0,980.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.571969696969697,0.7272727272727273,0.5969696969696969,0.8409090909090909,0.6183892496392496,1.0,0.20408163265306123,0.1882640586797066,77.0,,,,0.0
15,0.5828151951542381,0.8394570707070708,0.7310244574020085,0.13580246913580246,132.0,972.0,98.0,0.0,0.5306122448979592,0.5306122448979592,0.6632653061224489,0.8163265306122449,0.686734693877551,0.9183673469387755,0.6981535471331389,1.0,0.2653061224489796,0.1921182266009852,78.0,,,,0.0
16,0.5861045368847527,0.8458159052637297,0.6906939605110336,0.0836734693877551,82.0,980.0,98.0,0.0,0.43902439024390244,0.43902439024390244,0.5772357723577235,0.7317073170731707,0.6065040650406505,0.8536585365853658,0.6253000387146729,1.0,0.1836734693877551,0.20454545454545456,81.0,,,,0.0
17,0.5901560431625817,0.8273147520231475,0.6916188856494979,0.10337768679631525,101.0,977.0,98.0,0.0,0.46938775510204084,0.46938775510204084,0.5850340136054422,0.7142857142857143,0.627891156462585,0.8979591836734694,0.642792355037253,1.0,0.23469387755102042,0.1890547263681592,76.0,,,,0.0
18,0.5943680051345822,0.8544790465205689,0.6919106720702465,0.10802469135802469,105.0,972.0,98.0,0.0,0.48936170212765956,0.48936170212765956,0.5780141843971631,0.6808510638297872,0.6173758865248227,0.851063829787234,0.6385005065856129,1.0,0.23469387755102042,0.18863049095607234,73.0,,,,0.0
19,0.5985799671065827,0.8706666666666666,0.729570105820106,0.10714285714285714,105.0,980.0,98.0,0.0,0.5111111111111111,0.5111111111111111,0.6481481481481481,0.8222222222222222,0.6681481481481482,0.9111111111111111,0.6802733686067018,1.0,0.23469387755102042,0.17942583732057416,75.0,,,,0.0
20,0.6031529543904689,0.8276402589710599,0.6732473544973545,0.1171634121274409,114.0,973.0,98.0,0.0,0.46296296296296297,0.46296296296296297,0.54320987654321,0.6296296296296297,0.5719135802469135,0.7592592592592593,0.6067239858906527,1.0,0.25510204081632654,0.19451371571072318,78.0,1.6526315789473685,0.13064810044689545,0.12547726828713646,0.0
21,0.6065225239680693,0.8390930590986395,0.6232264957264956,0.08571428571428572,84.0,980.0,98.0,0.0,0.4358974358974359,0.4358974358974359,0.5299145299145298,0.6666666666666666,0.5465811965811965,0.7435897435897436,0.5815527065527066,1.0,0.17346938775510204,0.19289340101522842,76.0,,,,0.0
22,0.6106542580929841,0.8017845479403527,0.6726190476190476,0.10510204081632653,103.0,980.0,98.0,0.0,0.3958333333333333,0.3958333333333333,0.5104166666666666,0.6458333333333334,0.5614583333333333,0.875,0.5788773148148149,1.0,0.19387755102040816,0.1882640586797066,77.0,,,,0.0
23,0.6145051947530988,0.8411281579939668,0.7681486880466472,0.09795918367346938,96.0,980.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5850340136054422,0.7755102040816326,0.6125850340136054,0.8979591836734694,0.6263848396501458,1.0,0.21428571428571427,0.18701298701298702,72.0,,,,0.0
24,0.618235789642585,0.8413208685905726,0.6918642350557245,0.09627329192546584,93.0,966.0,98.0,0.0,0.425531914893617,0.425531914893617,0.5141843971631206,0.6170212765957447,0.5567375886524822,0.7872340425531915,0.5879939209726444,1.0,0.20408163265306123,0.2,78.0,,,,0.0
25,0.6224878655381283,0.8308794957039851,0.67,0.10816326530612246,106.0,980.0,98.0,0.0,0.47058823529411764,0.47058823529411764,0.565359477124183,0.7058823529411765,0.591830065359477,0.8235294117647058,0.6149704326174914,1.0,0.24489795918367346,0.16790123456790124,68.0,,,,0.0
26,0.6258975490392715,0.8530069010844561,0.6809249084249084,0.08673469387755102,85.0,980.0,98.0,0.0,0.4358974358974359,0.4358974358974359,0.5598290598290597,0.717948717948718,0.5880341880341879,0.8461538461538461,0.6098595848595848,1.0,0.17346938775510204,0.18564356435643564,75.0,,,,0.0
27,0.6294275743110433,0.8364627303613714,0.6907124400147655,0.09062821833161688,88.0,971.0,98.0,0.0,0.4883720930232558,0.4883720930232558,0.5852713178294573,0.7209302325581395,0.6015503875968993,0.7906976744186046,0.6309616094499816,1.0,0.21428571428571427,0.19806763285024154,82.0,,,,0.0
28,0.6325965742709294,0.8718851109723562,0.7431398809523809,0.08135942327497425,79.0,971.0,98.0,0.0,0.45,0.45,0.5916666666666666,0.75,0.6204166666666667,0.875,0.639265873015873,1.0,0.1836734693877551,0.18230563002680966,68.0,,,,0.0
29,0.6357254603072726,0.8534737620103474,0.6725483933410763,0.07959183673469387,78.0,980.0,98.0,0.0,0.3902439024390244,0.3902439024390244,0.540650406504065,0.7073170731707317,0.5528455284552846,0.7560975609756098,0.5854529616724738,1.0,0.16326530612244897,0.18251928020565553,71.0,,,,0.0
