round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5001632768672377,0.48797540157449726,0.5177696078431372,0.00993892282065519,179.0,18010.0,1924.0,0.0,0.7,0.7,0.7,0.7,0.72,0.8,0.7453968253968254,1.0,0.011434511434511435,0.12068719703450242,1693.0,,,,0.0
14,0.5001784926326435,0.5484529276803227,0.5161265432098765,0.010618189904380699,191.0,17988.0,1924.0,0.0,0.5384615384615384,0.5384615384615384,0.5641025641025641,0.6153846153846154,0.617948717948718,0.8461538461538461,0.6384615384615385,1.0,0.009355509355509356,0.11841637643044993,1666.0,,,,0.0
15,0.5001855152935999,0.5017023733917261,0.5021031746031747,0.010270722857940274,184.0,17915.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5972222222222222,1.0,0.5972222222222222,1.0,0.008835758835758836,0.12034900490337468,1669.0,,,,0.0
16,0.5001995606155129,0.5086319025488555,0.5092900413711584,0.010967489228358794,196.0,17871.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4393939393939394,0.5454545454545454,0.507936507936508,1.0,0.011434511434511435,0.12001146378161497,1675.0,,,,0.0
17,0.500212435493933,0.4852208625171428,0.4991224053724053,0.010694887731675906,191.0,17859.0,1924.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.33666666666666667,0.6,0.3869444444444444,1.0,0.008316008316008316,0.12071082857762046,1671.0,,,,0.0
18,0.5002206285983822,0.5374006489319674,0.5087002840909091,0.010144124168514412,183.0,18040.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.4047619047619047,0.7142857142857143,0.4333333333333333,0.8571428571428571,0.4511904761904762,1.0,0.009875259875259876,0.12093123517999568,1683.0,,,,0.0
19,0.5002381852507733,0.5056507595591355,0.5141474586288416,0.011061700944969428,199.0,17990.0,1924.0,0.0,0.25,0.25,0.3958333333333333,0.5625,0.48020833333333335,0.9375,0.48913690476190474,1.0,0.011954261954261955,0.12026949541284404,1678.0,,,,0.0
20,0.500248719242208,0.5295145147332098,0.5011181732580038,0.010388739946380697,186.0,17904.0,1924.0,0.0,0.1,0.1,0.31666666666666665,0.6,0.36166666666666664,0.8,0.3926190476190476,1.0,0.007796257796257797,0.12092790148206486,1689.0,2.0392156862745097,0.051399448748026474,0.0002826597787632237,0.0
21,0.50025808279015,0.5128096108266541,0.5103207489257213,0.010768533212423487,190.0,17644.0,1924.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6354166666666666,0.875,0.6493055555555556,1.0,0.010395010395010396,0.12107202196055768,1676.0,,,,0.0
22,0.500267446338092,0.5325971196800685,0.49068648726851855,0.011463250168577209,204.0,17796.0,1924.0,0.0,0.25,0.25,0.3125,0.375,0.375,0.625,0.43452380952380953,1.0,0.014033264033264034,0.1210694102304014,1671.0,,,,0.0
23,0.5002779803295266,0.5450151134276353,0.5116969273743017,0.010789547625737566,192.0,17795.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.48148148148148145,0.7777777777777778,0.5097001763668431,1.0,0.013513513513513514,0.12227295788939624,1687.0,,,,0.0
24,0.5002896847644541,0.5315774502110427,0.507051282051282,0.010953144880234552,198.0,18077.0,1924.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.3533333333333334,0.8,0.3811111111111111,1.0,0.008835758835758836,0.11954892584397973,1675.0,,,,0.0
25,0.5002943665384251,0.5019271665301468,0.504894578313253,0.009722299826786612,174.0,17897.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.5900000000000001,1.0,0.5900000000000001,1.0,0.011434511434511435,0.12040467369620975,1690.0,,,,0.0
26,0.5003060709733526,0.5036107886840449,0.5061387354205034,0.010343470684130643,184.0,17789.0,1924.0,0.0,0.6,0.6,0.6833333333333333,0.8,0.6833333333333333,0.8,0.71,1.0,0.014033264033264034,0.1212972972972973,1683.0,,,,0.0
27,0.5003154345212945,0.5283238965766706,0.5061787749287749,0.011547085201793723,206.0,17840.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2685185185185185,0.5555555555555556,0.32989417989417985,1.0,0.011954261954261955,0.11953415261503286,1673.0,,,,0.0
28,0.5003271389562219,0.5337616658026445,0.5129577901924272,0.010516305867874923,188.0,17877.0,1924.0,0.0,0.3,0.3,0.45,0.6,0.45,0.6,0.4996825396825397,1.0,0.011434511434511435,0.12126210111150951,1691.0,,,,0.0
29,0.5003318207301929,0.4828901121302144,0.5055259146341463,0.009954751131221719,176.0,17680.0,1924.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.5116666666666667,1.0,0.009355509355509356,0.12210602235845655,1693.0,,,,0.0
