round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.27787061769982146,0.06378362742262077,441.0,6914.0,742.0,0.0,0.3581395348837209,0.3581395348837209,0.48372093023255813,0.6465116279069767,0.5193023255813953,0.8,0.5457142857142857,1.0,0.10377358490566038,0.1400411885848779,476.0,,,,0.0
18,0.2798882412025036,0.06614897900488927,460.0,6954.0,742.0,0.0,0.3901345291479821,0.3901345291479821,0.5254110612855007,0.6860986547085202,0.5639760837070255,0.8565022421524664,0.5836696562032886,1.0,0.11725067385444744,0.14494103041589076,467.0,,,,0.0
19,0.2819497260856788,0.06811594202898551,470.0,6900.0,742.0,0.0,0.3855932203389831,0.3855932203389831,0.5049435028248587,0.6652542372881356,0.5333333333333333,0.788135593220339,0.5631204600484263,1.0,0.12264150943396226,0.1441383728379244,450.0,,,,0.0
20,0.2839585773122623,0.06666666666666667,458.0,6870.0,742.0,0.0,0.3939393939393939,0.3939393939393939,0.5180375180375181,0.6796536796536796,0.5496392496392496,0.8181818181818182,0.5725657939943654,1.0,0.12264150943396226,0.14651773981603153,446.0,1.8421052631578947,0.20740425101988647,0.006522424436488043,0.0
21,0.2860595374378813,0.0686148116315714,479.0,6981.0,742.0,0.0,0.3416666666666667,0.3416666666666667,0.4840277777777777,0.6708333333333333,0.5148611111111111,0.8,0.5427463624338623,1.0,0.1105121293800539,0.15096185197261167,463.0,,,,0.0
22,0.28803329956007034,0.06502890173410404,450.0,6920.0,742.0,0.0,0.36363636363636365,0.36363636363636365,0.5007215007215008,0.6796536796536796,0.5364357864357865,0.8398268398268398,0.5580808080808082,1.0,0.11320754716981132,0.14852795236520014,449.0,,,,0.0
23,0.2899719725778649,0.06385437734758741,442.0,6922.0,742.0,0.0,0.3652173913043478,0.3652173913043478,0.5108695652173914,0.7086956521739131,0.5343478260869565,0.8130434782608695,0.5593305728088336,1.0,0.11320754716981132,0.14491758241758243,422.0,,,,0.0
24,0.29199398221859635,0.06661849710982659,461.0,6920.0,742.0,0.0,0.35390946502057613,0.35390946502057613,0.5,0.6790123456790124,0.5288065843621399,0.8024691358024691,0.55534489515971,1.0,0.11590296495956873,0.15398230088495576,435.0,,,,0.0
25,0.29383616019930614,0.06045775154743054,420.0,6947.0,742.0,0.0,0.35585585585585583,0.35585585585585583,0.4954954954954955,0.6801801801801802,0.5274774774774775,0.8198198198198198,0.5521503646503647,1.0,0.10646900269541779,0.14676616915422885,413.0,,,,0.0
26,0.2957836054931993,0.06418967760589851,444.0,6917.0,742.0,0.0,0.3702127659574468,0.3702127659574468,0.49503546099290774,0.6595744680851063,0.5218439716312057,0.7787234042553192,0.551806822019588,1.0,0.11725067385444744,0.14053867403314918,407.0,,,,0.0
27,0.29766087257830354,0.061547310900201324,428.0,6954.0,742.0,0.0,0.375,0.375,0.5,0.6583333333333333,0.530625,0.7958333333333333,0.5578488756613758,1.0,0.12129380053908356,0.13791934937309386,407.0,,,,0.0
28,0.29944603076437226,0.0587895421060234,407.0,6923.0,742.0,0.0,0.3875,0.3875,0.5076388888888889,0.6541666666666667,0.5393055555555556,0.7916666666666666,0.5677976190476189,1.0,0.12533692722371967,0.14390243902439023,413.0,,,,0.0
29,0.30109521867091243,0.054476963199072734,376.0,6902.0,742.0,0.0,0.37719298245614036,0.37719298245614036,0.5095029239766081,0.6754385964912281,0.5399853801169591,0.8114035087719298,0.5643396686159844,1.0,0.11590296495956873,0.13147668393782383,406.0,,,,0.0
30,0.30256457491743094,0.047646138529369934,335.0,7031.0,742.0,0.0,0.4405940594059406,0.4405940594059406,0.5453795379537953,0.6831683168316832,0.5735973597359736,0.806930693069307,0.5992063492063492,1.0,0.11994609164420485,0.122473604826546,406.0,1.8031088082901554,0.19954335939056678,0.0113072045644617,0.0
31,0.30387164405612505,0.04217378998018681,298.0,7066.0,742.0,0.0,0.39226519337016574,0.39226519337016574,0.47790055248618785,0.585635359116022,0.5174033149171271,0.7624309392265194,0.548783214943436,1.0,0.09568733153638814,0.12191103789126853,444.0,,,,0.0
32,0.30524889140360806,0.044818726805595205,314.0,7006.0,742.0,0.0,0.37566137566137564,0.37566137566137564,0.4656084656084656,0.5873015873015873,0.5005291005291005,0.7407407407407407,0.535233476106492,1.0,0.09568733153638814,0.12731059619890653,489.0,,,,0.0
33,0.30627086156909705,0.033817126269956456,233.0,6890.0,742.0,0.0,0.348993288590604,0.348993288590604,0.4519015659955257,0.5838926174496645,0.4884787472035794,0.7449664429530202,0.5223207627570045,1.0,0.07008086253369272,0.13791322314049587,534.0,,,,0.0
34,0.30758670298388974,0.043782837127845885,300.0,6852.0,742.0,0.0,0.3389830508474576,0.3389830508474576,0.428436911487759,0.5480225988700564,0.4716572504708097,0.7401129943502824,0.5063245448838669,1.0,0.08086253369272237,0.14659121530584748,544.0,,,,0.0
35,0.3088411384659921,0.04132350816356018,286.0,6921.0,742.0,0.0,0.2692307692307692,0.2692307692307692,0.37637362637362637,0.5164835164835165,0.41620879120879123,0.6923076923076923,0.4565955869527299,1.0,0.0660377358490566,0.14633493846976994,547.0,,,,0.0
36,0.310231544227623,0.04566407375396139,317.0,6942.0,742.0,0.0,0.31891891891891894,0.31891891891891894,0.38828828828828826,0.4864864864864865,0.42963963963963964,0.6702702702702703,0.4747619047619048,1.0,0.07951482479784366,0.15363586659376707,562.0,,,,0.0
37,0.3115737024707116,0.043990799309948245,306.0,6956.0,742.0,0.0,0.2849162011173184,0.2849162011173184,0.3994413407821229,0.553072625698324,0.43938547486033525,0.7262569832402235,0.4761660902722355,1.0,0.06873315363881402,0.15231416549789623,543.0,,,,0.0
38,0.31293340526599733,0.04438081603435934,310.0,6985.0,742.0,0.0,0.27956989247311825,0.27956989247311825,0.3915770609318997,0.5376344086021505,0.44292114695340506,0.7634408602150538,0.4741871479774706,1.0,0.07008086253369272,0.15814341300722623,569.0,,,,0.0
39,0.3142448605427407,0.04310841983852364,299.0,6936.0,742.0,0.0,0.2569832402234637,0.2569832402234637,0.3836126629422718,0.553072625698324,0.42802607076350097,0.7430167597765364,0.4624523366143478,1.0,0.06199460916442048,0.16044997039668443,542.0,,,,0.0
40,0.31572298906535784,0.048218629274574334,337.0,6989.0,742.0,0.0,0.3422459893048128,0.3422459893048128,0.429590017825312,0.5508021390374331,0.47317290552584673,0.7433155080213903,0.5085540276716747,1.0,0.0862533692722372,0.15944997074312464,545.0,1.8563829787234043,0.19417016298374304,0.00652967352801406,0.0
41,0.3172274344162708,0.04874236180190422,343.0,7037.0,742.0,0.0,0.33658536585365856,0.33658536585365856,0.4422764227642276,0.5756097560975609,0.4830081300813007,0.7560975609756098,0.5166686024003098,1.0,0.09299191374663072,0.16238805970149253,544.0,,,,0.0
42,0.31861784017790173,0.04526631443667,317.0,7003.0,742.0,0.0,0.26842105263157895,0.26842105263157895,0.3631578947368421,0.48947368421052634,0.41131578947368425,0.7,0.452061403508772,1.0,0.06873315363881402,0.16292798110979928,552.0,,,,0.0
43,0.3200521073200258,0.04708423326133909,327.0,6945.0,742.0,0.0,0.3047619047619048,0.3047619047619048,0.4142857142857143,0.5571428571428572,0.45714285714285713,0.7476190476190476,0.49077286470143616,1.0,0.0862533692722372,0.16116870876531575,513.0,,,,0.0
44,0.32129777052602954,0.040798735813819854,284.0,6961.0,742.0,0.0,0.30386740331491713,0.30386740331491713,0.43554327808471455,0.6022099447513812,0.47062615101289135,0.7569060773480663,0.5039178286415855,1.0,0.07412398921832884,0.16181336863004633,489.0,,,,0.0
45,0.32273203766815356,0.046714285714285715,327.0,7000.0,742.0,0.0,0.2885572139303483,0.2885572139303483,0.4162520729684908,0.582089552238806,0.45306799336650083,0.7412935323383084,0.4864487088367685,1.0,0.07816711590296496,0.15966921119592875,502.0,,,,0.0
46,0.3242671859854117,0.04980788387647645,350.0,7027.0,742.0,0.0,0.28780487804878047,0.28780487804878047,0.4146341463414634,0.5804878048780487,0.4612195121951219,0.7804878048780488,0.49064847077042206,1.0,0.07951482479784366,0.16151779717931497,481.0,,,,0.0
47,0.3258067204407192,0.04997864160615122,351.0,7023.0,742.0,0.0,0.28708133971291866,0.28708133971291866,0.4202551834130781,0.5933014354066986,0.4645135566188197,0.7894736842105263,0.492680565048986,1.0,0.08086253369272237,0.1634188034188034,478.0,,,,0.0
48,0.3273155519296814,0.04941108876759552,344.0,6962.0,742.0,0.0,0.3127962085308057,0.3127962085308057,0.4249605055292259,0.5781990521327014,0.4664296998420221,0.7630331753554502,0.49825283984051755,1.0,0.0889487870619946,0.1654863958255684,444.0,,,,0.0
49,0.3285392844454386,0.04021331795906601,279.0,6938.0,742.0,0.0,0.24352331606217617,0.24352331606217617,0.3644214162348877,0.5233160621761658,0.41131260794473223,0.7305699481865285,0.4472468953038901,1.0,0.06334231805929919,0.15821428571428572,443.0,,,,0.0
50,0.3299516208973161,0.04657217240381834,322.0,6914.0,742.0,0.0,0.28205128205128205,0.28205128205128205,0.40512820512820513,0.5641025641025641,0.4505128205128205,0.7589743589743589,0.481978021978022,1.0,0.07412398921832884,0.1586080586080586,433.0,1.8350515463917525,0.18871749226998036,0.0072438411532213766,0.0
51,0.33133325438284844,0.04473796335747763,315.0,7041.0,742.0,0.0,0.2916666666666667,0.2916666666666667,0.4305555555555555,0.6197916666666666,0.46336805555555555,0.765625,0.4947358630952381,1.0,0.07547169811320754,0.15184534270650263,432.0,,,,0.0
52,0.3326666403498384,0.04387357483042286,304.0,6929.0,742.0,0.0,0.2553191489361702,0.2553191489361702,0.3785460992907801,0.5425531914893617,0.4125886524822695,0.6968085106382979,0.45073454913880445,1.0,0.0646900269541779,0.1576853526220615,436.0,,,,0.0
53,0.33401318473097624,0.04411553384106912,307.0,6959.0,742.0,0.0,0.2872340425531915,0.2872340425531915,0.3962765957446808,0.5319148936170213,0.4348404255319149,0.7021276595744681,0.47348024316109427,1.0,0.07277628032345014,0.14947683109118087,400.0,,,,0.0
54,0.33528955090332513,0.04196106705118962,291.0,6935.0,742.0,0.0,0.21081081081081082,0.21081081081081082,0.3522522522522522,0.5405405405405406,0.39225225225225224,0.7135135135135136,0.43016302016302016,1.0,0.05256064690026954,0.14755323122898767,395.0,,,,0.0
55,0.3365966200420192,0.04226950354609929,298.0,7050.0,742.0,0.0,0.25757575757575757,0.25757575757575757,0.38047138047138046,0.5353535353535354,0.4213804713804714,0.7171717171717171,0.4585678210678211,1.0,0.06873315363881402,0.15153760652093368,409.0,,,,0.0
56,0.3379607089753543,0.04453673206358299,311.0,6983.0,742.0,0.0,0.2722772277227723,0.2722772277227723,0.3935643564356436,0.5544554455445545,0.4247524752475248,0.693069306930693,0.46579247210435326,1.0,0.07412398921832884,0.15244596131968147,402.0,,,,0.0
57,0.339276550390147,0.043029259896729774,300.0,6972.0,742.0,0.0,0.19072164948453607,0.19072164948453607,0.33333333333333326,0.5154639175257731,0.37946735395189,0.7164948453608248,0.41817828505972837,1.0,0.04986522911051213,0.15541843424604704,403.0,,,,0.0
58,0.3404739660776083,0.03885014942365163,273.0,7027.0,742.0,0.0,0.2648648648648649,0.2648648648648649,0.3864864864864865,0.5513513513513514,0.42351351351351346,0.7081081081081081,0.4614092664092664,1.0,0.0660377358490566,0.14490026345502446,385.0,,,,0.0
59,0.3416845401792176,0.03945675482487491,276.0,6995.0,742.0,0.0,0.24324324324324326,0.24324324324324326,0.35405405405405405,0.5027027027027027,0.4010810810810811,0.7135135135135136,0.4391827541827541,1.0,0.06064690026954178,0.1583134447096261,398.0,,,,0.0
60,0.34289511428082686,0.0391156462585034,276.0,7056.0,742.0,0.0,0.2722222222222222,0.2722222222222222,0.4157407407407408,0.6166666666666667,0.44768518518518524,0.7555555555555555,0.4788293650793651,1.0,0.0660377358490566,0.14631336405529954,381.0,1.9333333333333333,0.18357447862924037,0.007895608738717325,0.0
61,0.3441495497629292,0.040921447989698094,286.0,6989.0,742.0,0.0,0.24870466321243523,0.24870466321243523,0.3860103626943005,0.5595854922279793,0.41943005181347154,0.7150259067357513,0.45776174027469363,1.0,0.0646900269541779,0.15343099460292983,398.0,,,,0.0
62,0.34546100503967264,0.042879678760935035,299.0,6973.0,742.0,0.0,0.2864583333333333,0.2864583333333333,0.37673611111111116,0.5104166666666666,0.4176215277777778,0.6927083333333334,0.4584945436507937,1.0,0.07412398921832884,0.1506276150627615,396.0,,,,0.0
63,0.3466759652793312,0.03986758779504893,277.0,6948.0,742.0,0.0,0.23369565217391305,0.23369565217391305,0.358695652173913,0.5163043478260869,0.39048913043478267,0.657608695652174,0.4382569875776397,1.0,0.057951482479784364,0.1513959889893826,385.0,,,,0.0
64,0.34783829186239806,0.03781932353360925,265.0,7007.0,742.0,0.0,0.23204419889502761,0.23204419889502761,0.37476979742173117,0.5580110497237569,0.4065377532228361,0.6961325966850829,0.4463934929404542,1.0,0.05660377358490566,0.15968992248062017,412.0,,,,0.0
65,0.34891728182252807,0.035324526134405516,246.0,6964.0,742.0,0.0,0.2603550295857988,0.2603550295857988,0.37672583826429984,0.5384615384615384,0.41548323471400395,0.7100591715976331,0.4535808208885132,1.0,0.05929919137466307,0.15378759040730872,404.0,,,,0.0
66,0.34997434109241154,0.03435005701254276,241.0,7016.0,742.0,0.0,0.18292682926829268,0.18292682926829268,0.3211382113821138,0.5,0.3641260162601626,0.6890243902439024,0.4051200154858691,1.0,0.04043126684636118,0.15621392843401308,406.0,,,,0.0
67,0.3509699944296047,0.03249355854566276,227.0,6986.0,742.0,0.0,0.19760479041916168,0.19760479041916168,0.3133732534930139,0.47305389221556887,0.35379241516966065,0.6467065868263473,0.40019009599847927,1.0,0.0444743935309973,0.1524390243902439,400.0,,,,0.0
68,0.35214986556486877,0.03865497916367294,269.0,6959.0,742.0,0.0,0.27011494252873564,0.27011494252873564,0.3898467432950191,0.5574712643678161,0.42691570881226054,0.7241379310344828,0.4645593869731801,1.0,0.06334231805929919,0.15685483870967742,389.0,,,,0.0
69,0.3531849941445057,0.033752860411899316,236.0,6992.0,742.0,0.0,0.25,0.25,0.384375,0.55625,0.4225,0.71875,0.45967013888888886,1.0,0.05390835579514825,0.1518987341772152,384.0,,,,0.0
70,0.35419380589584676,0.032918276799771,230.0,6987.0,742.0,0.0,0.16129032258064516,0.16129032258064516,0.2913978494623656,0.4774193548387097,0.3326881720430107,0.6580645161290323,0.37817972350230417,1.0,0.03369272237196765,0.1571259376233715,398.0,1.9435897435897436,0.17959858171721843,0.0095302948548004,0.0
71,0.35518068695694127,0.03196022727272727,225.0,7040.0,742.0,0.0,0.2792207792207792,0.2792207792207792,0.38636363636363635,0.5324675324675324,0.4243506493506493,0.7012987012987013,0.4642728303442589,1.0,0.057951482479784364,0.1569439217162213,417.0,,,,0.0
72,0.3561719541560851,0.032513307437778735,226.0,6951.0,742.0,0.0,0.28187919463087246,0.28187919463087246,0.3803131991051453,0.5167785234899329,0.4236017897091722,0.7114093959731543,0.46085011185682323,1.0,0.05660377358490566,0.16373098478783027,409.0,,,,0.0
73,0.35712813225083445,0.031138408798743036,218.0,7001.0,742.0,0.0,0.21710526315789475,0.21710526315789475,0.32785087719298245,0.4868421052631579,0.3646929824561404,0.6513157894736842,0.41008771929824556,1.0,0.0444743935309973,0.15375586854460094,393.0,,,,0.0
74,0.35810185489778107,0.031755113717636965,222.0,6991.0,742.0,0.0,0.18571428571428572,0.18571428571428572,0.26666666666666666,0.38571428571428573,0.3273809523809524,0.6642857142857143,0.3735884353741497,1.0,0.03504043126684636,0.16083634901487737,400.0,,,,0.0
75,0.35906241913057974,0.03145647802355645,219.0,6962.0,742.0,0.0,0.20945945945945946,0.20945945945945946,0.33671171171171166,0.5,0.38333333333333336,0.7027027027027027,0.42288449163449165,1.0,0.04177897574123989,0.15086034413765506,377.0,,,,0.0
76,0.3600756170199701,0.03290598290598291,231.0,7020.0,742.0,0.0,0.2670807453416149,0.2670807453416149,0.3612836438923395,0.4906832298136646,0.39482401656314703,0.639751552795031,0.4441609977324264,1.0,0.057951482479784364,0.15430384767949226,389.0,,,,0.0
77,0.36103618125276876,0.03116994022203245,219.0,7026.0,742.0,0.0,0.25170068027210885,0.25170068027210885,0.3616780045351474,0.5102040816326531,0.4018140589569161,0.6802721088435374,0.44481157542382027,1.0,0.04986522911051213,0.1532192339038305,376.0,,,,0.0
78,0.36207130983240565,0.033632606527005844,236.0,7017.0,742.0,0.0,0.22560975609756098,0.22560975609756098,0.34044715447154467,0.5060975609756098,0.3748983739837398,0.6646341463414634,0.4210728803716609,1.0,0.04986522911051213,0.15007716049382716,389.0,,,,0.0
79,0.362913448337873,0.02737382378100941,192.0,7014.0,742.0,0.0,0.20567375886524822,0.20567375886524822,0.31560283687943264,0.44680851063829785,0.35815602836879434,0.6312056737588653,0.4068023190363616,1.0,0.03908355795148248,0.1513959889893826,385.0,,,,0.0
80,0.36385646801847443,0.03058321479374111,215.0,7030.0,742.0,0.0,0.2251655629139073,0.2251655629139073,0.3576158940397351,0.5364238410596026,0.38874172185430467,0.6754966887417219,0.43375381057500256,1.0,0.04582210242587601,0.15840433772269558,409.0,1.9581151832460733,0.17580837585006673,0.009848814094373442,0.0
81,0.36477317087078,0.029938404240080218,209.0,6981.0,742.0,0.0,0.2108843537414966,0.2108843537414966,0.3129251700680272,0.4421768707482993,0.35442176870748293,0.6190476190476191,0.4070456754130224,1.0,0.04177897574123989,0.1511403169694627,391.0,,,,0.0
82,0.3656635568947897,0.028855721393034824,203.0,7035.0,742.0,0.0,0.2391304347826087,0.2391304347826087,0.3321256038647343,0.463768115942029,0.3643719806763285,0.6014492753623188,0.4163819875776398,1.0,0.0444743935309973,0.15942028985507245,396.0,,,,0.0
83,0.366562715194898,0.029177341303729006,205.0,7026.0,742.0,0.0,0.1956521739130435,0.1956521739130435,0.3345410628019324,0.5144927536231884,0.3743961352657005,0.6956521739130435,0.41614619277662757,1.0,0.03638814016172507,0.15676309616888193,401.0,,,,0.0
84,0.367413625976464,0.02752944515396623,194.0,7047.0,742.0,0.0,0.18840579710144928,0.18840579710144928,0.27898550724637683,0.4057971014492754,0.322463768115942,0.6014492753623188,0.37324879227053137,1.0,0.03504043126684636,0.15896843725943033,413.0,,,,0.0
85,0.36818120013509303,0.025107604017216643,175.0,6970.0,742.0,0.0,0.15748031496062992,0.15748031496062992,0.2900262467191601,0.4645669291338583,0.34356955380577425,0.7007874015748031,0.383095863017123,1.0,0.026954177897574125,0.156078431372549,398.0,,,,0.0
86,0.36908035843520137,0.029214764144221177,205.0,7017.0,742.0,0.0,0.18243243243243243,0.18243243243243243,0.29504504504504503,0.44594594594594594,0.3197072072072072,0.5540540540540541,0.37803785928785927,1.0,0.03638814016172507,0.15588589795098434,388.0,,,,0.0
87,0.3697382791425977,0.021505376344086023,150.0,6975.0,742.0,0.0,0.19298245614035087,0.19298245614035087,0.29970760233918126,0.4473684210526316,0.33742690058479535,0.6140350877192983,0.3863861041492621,1.0,0.029649595687331536,0.1588211215718379,388.0,,,,0.0
88,0.3705409424056213,0.026441265713047248,183.0,6921.0,742.0,0.0,0.1968503937007874,0.1968503937007874,0.30446194225721784,0.4409448818897638,0.34895013123359575,0.6377952755905512,0.39716285464316964,1.0,0.03369272237196765,0.1563374650139944,391.0,,,,0.0
89,0.3712778135979052,0.024172661870503598,168.0,6950.0,742.0,0.0,0.1557377049180328,0.1557377049180328,0.25546448087431695,0.4016393442622951,0.3189890710382514,0.680327868852459,0.36123796513140777,1.0,0.025606469002695417,0.16083366103027918,409.0,,,,0.0
90,0.3720102986521398,0.023946085460281045,167.0,6974.0,742.0,0.0,0.19834710743801653,0.19834710743801653,0.30991735537190085,0.4462809917355372,0.34008264462809923,0.5785123966942148,0.39446084218811495,1.0,0.03234501347708895,0.16075745366639807,399.0,1.9430051813471503,0.17307479060925393,0.009213310590104544,0.0
91,0.3727998035010154,0.02581385343467661,180.0,6973.0,742.0,0.0,0.2047244094488189,0.2047244094488189,0.3398950131233596,0.5196850393700787,0.3725721784776903,0.6614173228346457,0.41707911511061124,1.0,0.03504043126684636,0.16273393002441008,400.0,,,,0.0
92,0.37353228855525,0.023956390761727155,167.0,6971.0,742.0,0.0,0.19008264462809918,0.19008264462809918,0.2920110192837465,0.4214876033057851,0.3213498622589532,0.5537190082644629,0.37916174734356556,1.0,0.03099730458221024,0.16472478907191643,410.0,,,,0.0
93,0.37430424885192837,0.025132086248750535,176.0,7003.0,742.0,0.0,0.16279069767441862,0.16279069767441862,0.29069767441860467,0.46511627906976744,0.33527131782945735,0.6511627906976745,0.38205364833271815,1.0,0.02830188679245283,0.15740365111561866,388.0,,,,0.0
94,0.37504112004421225,0.023969182479668998,168.0,7009.0,742.0,0.0,0.18253968253968253,0.18253968253968253,0.294973544973545,0.4365079365079365,0.3338624338624339,0.6031746031746031,0.38644494834971027,1.0,0.03099730458221024,0.1510436432637571,398.0,,,,0.0
95,0.3756858823374607,0.02113587347232207,147.0,6955.0,742.0,0.0,0.1452991452991453,0.1452991452991453,0.2621082621082621,0.4188034188034188,0.31980056980056976,0.6666666666666666,0.363264821598155,1.0,0.022911051212938006,0.1541922290388548,377.0,,,,0.0
96,0.3764622287721884,0.025202904741563434,177.0,7023.0,742.0,0.0,0.14166666666666666,0.14166666666666666,0.25555555555555554,0.4083333333333333,0.29638888888888887,0.5916666666666667,0.34917328042328044,1.0,0.022911051212938006,0.15572158867479355,396.0,,,,0.0
97,0.37719909996447226,0.024020589076351156,168.0,6994.0,742.0,0.0,0.21311475409836064,0.21311475409836064,0.30191256830601093,0.4180327868852459,0.3584699453551913,0.6721311475409836,0.4039259692948218,1.0,0.03504043126684636,0.15619967793880837,388.0,,,,0.0
98,0.3779315850187069,0.023925501432664757,167.0,6980.0,742.0,0.0,0.16666666666666666,0.16666666666666666,0.2708333333333333,0.4083333333333333,0.3095833333333333,0.575,0.3674834656084656,1.0,0.026954177897574125,0.15309446254071662,376.0,,,,0.0
99,0.3786026641402512,0.021932339449541285,153.0,6976.0,742.0,0.0,0.15517241379310345,0.15517241379310345,0.26149425287356326,0.39655172413793105,0.31795977011494253,0.646551724137931,0.3688252599890531,1.0,0.02425876010781671,0.16884176182707994,414.0,,,,0.0
