round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.48631502628239986,0.016295491580662683,30.0,1841.0,186.0,0.0,0.13043478260869565,0.13043478260869565,0.1956521739130435,0.2608695652173913,0.24347826086956523,0.4782608695652174,0.3111456176673569,1.0,0.016129032258064516,0.16981132075471697,171.0,,,,0.0
13,0.4919340221134675,0.01691216584833606,31.0,1833.0,186.0,0.0,0.3,0.3,0.4166666666666667,0.6,0.4291666666666667,0.65,0.4725,1.0,0.03225806451612903,0.16563146997929606,160.0,,,,0.0
14,0.4980967917346384,0.018458197611292075,34.0,1842.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.3181818181818182,0.24015151515151514,0.5,0.3122113997113998,1.0,0.010752688172043012,0.16863905325443787,171.0,,,,0.0
15,0.502084466195396,0.012134583563154992,22.0,1813.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.23148148148148145,0.3333333333333333,0.30925925925925923,0.6666666666666666,0.353395061728395,1.0,0.016129032258064516,0.1786833855799373,171.0,,,,0.0
16,0.5091535254667392,0.02113821138211382,39.0,1845.0,186.0,0.0,0.1724137931034483,0.1724137931034483,0.2586206896551724,0.3793103448275862,0.31379310344827577,0.6206896551724138,0.3655446086480569,1.0,0.026881720430107527,0.17455310199789695,166.0,,,,0.0
17,0.5162225847380822,0.021218715995647442,39.0,1838.0,186.0,0.0,0.13793103448275862,0.13793103448275862,0.2701149425287356,0.4482758620689655,0.3080459770114943,0.6206896551724138,0.35849753694581277,1.0,0.021505376344086023,0.1740041928721174,166.0,,,,0.0
18,0.5229291281493565,0.020218579234972677,37.0,1830.0,186.0,0.0,0.12,0.12,0.2533333333333333,0.48,0.3073333333333333,0.72,0.34371428571428564,1.0,0.016129032258064516,0.1799787007454739,169.0,,,,0.0
19,0.528910639840493,0.01817180616740088,33.0,1816.0,186.0,0.0,0.17391304347826086,0.17391304347826086,0.22463768115942026,0.30434782608695654,0.2572463768115942,0.43478260869565216,0.3278812974465148,1.0,0.021505376344086023,0.17752100840336135,169.0,,,,0.0
20,0.5330795722312851,0.012534059945504087,23.0,1835.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.45,0.36583333333333334,0.6,0.416170634920635,1.0,0.026881720430107527,0.1839572192513369,172.0,2.1166666666666667,0.09282388133469112,0.0928299792547805,0.0
21,0.5385173101323183,0.01632208922742111,30.0,1838.0,186.0,0.0,0.17391304347826086,0.17391304347826086,0.18840579710144925,0.21739130434782608,0.26014492753623186,0.5217391304347826,0.31727053140096617,1.0,0.021505376344086023,0.18373812038014783,174.0,,,,0.0
22,0.5419612108029727,0.010292524377031419,19.0,1846.0,186.0,0.0,0.0,0.0,0.14705882352941177,0.35294117647058826,0.17352941176470588,0.47058823529411764,0.25406162464985993,1.0,0.0,0.17758985200845667,168.0,,,,0.0
23,0.5452238535435925,0.009782608695652175,18.0,1840.0,186.0,0.0,0.125,0.125,0.17708333333333331,0.25,0.2520833333333333,0.5625,0.30302579365079363,1.0,0.010752688172043012,0.1755485893416928,168.0,,,,0.0
24,0.5495740438644191,0.013121924548933843,24.0,1829.0,186.0,0.0,0.05263157894736842,0.05263157894736842,0.19298245614035087,0.42105263157894735,0.20614035087719298,0.47368421052631576,0.28022138680033415,1.0,0.005376344086021506,0.18851570964247022,174.0,,,,0.0
25,0.5524741707449701,0.008705114254624592,16.0,1838.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.33571428571428574,0.7142857142857143,0.3769557823129252,1.0,0.010752688172043012,0.1809623430962343,173.0,,,,0.0
26,0.5560993293456589,0.01078167115902965,20.0,1855.0,186.0,0.0,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.4117647058823529,0.31764705882352945,0.6470588235294118,0.36402894491129784,1.0,0.016129032258064516,0.17967914438502675,168.0,,,,0.0
27,0.5582744245060721,0.0064759848893685915,12.0,1853.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.1925925925925926,0.4444444444444444,0.26432980599647266,1.0,0.005376344086021506,0.16983016983016982,170.0,,,,0.0
28,0.5626246148268986,0.013086150490730643,24.0,1834.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3968452380952381,1.0,0.026881720430107527,0.17747077577045697,167.0,,,,0.0
29,0.5649809679173464,0.006989247311827957,13.0,1860.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.40740740740740744,0.5555555555555556,0.40740740740740744,0.5555555555555556,0.46679894179894177,1.0,0.016129032258064516,0.18020833333333333,173.0,,,,0.0
30,0.5684248685880007,0.010292524377031419,19.0,1846.0,186.0,0.0,0.0625,0.0625,0.22916666666666663,0.4375,0.26666666666666666,0.625,0.3131696428571428,1.0,0.005376344086021506,0.17497456765005087,172.0,2.388888888888889,0.0807352269474763,0.06202272366381463,0.0
31,0.5702374478883451,0.005417118093174431,10.0,1846.0,186.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.05333333333333333,0.2,0.15250000000000002,1.0,0.0,0.17752100840336135,169.0,,,,0.0
32,0.5742251223491027,0.012002182214948172,22.0,1833.0,186.0,0.0,0.05555555555555555,0.05555555555555555,0.15740740740740738,0.2777777777777778,0.2074074074074074,0.5,0.2776014109347443,1.0,0.005376344086021506,0.1690427698574338,166.0,,,,0.0
33,0.5773065071596882,0.009234111895708854,17.0,1841.0,186.0,0.0,0.125,0.125,0.17708333333333334,0.25,0.2520833333333333,0.625,0.2986855158730159,1.0,0.010752688172043012,0.18577494692144372,175.0,,,,0.0
34,0.5794816023201015,0.006493506493506494,12.0,1848.0,186.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.17575757575757575,0.5454545454545454,0.22651515151515156,1.0,0.0,0.181151832460733,173.0,,,,0.0
35,0.5822004712706181,0.008237232289950576,15.0,1821.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.23750000000000002,0.5833333333333334,0.2878306878306878,1.0,0.005376344086021506,0.17678381256656017,166.0,,,,0.0
36,0.5851005981511691,0.008695652173913044,16.0,1840.0,186.0,0.0,0.06666666666666667,0.06666666666666667,0.1888888888888889,0.4,0.23222222222222225,0.6,0.28444444444444444,1.0,0.005376344086021506,0.17725409836065573,173.0,,,,0.0
37,0.5872756933115824,0.006564551422319475,12.0,1828.0,186.0,0.0,0.3,0.3,0.35,0.4,0.37,0.5,0.4402380952380952,1.0,0.016129032258064516,0.18008474576271186,170.0,,,,0.0
38,0.5898133043320646,0.007625272331154684,14.0,1836.0,186.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.30333333333333334,0.8,0.3283333333333333,1.0,0.005376344086021506,0.1736111111111111,175.0,,,,0.0
39,0.5914446257023744,0.004961411245865491,9.0,1814.0,186.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.18541666666666667,0.625,0.23452380952380952,1.0,0.0,0.1755485893416928,168.0,,,,0.0
