round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5264385255113508,0.6392343427773137,0.5130377435064936,0.017437722419928827,98.0,5620.0,588.0,0.0,0.2894736842105263,0.2894736842105263,0.39035087719298245,0.5,0.44298245614035087,0.7368421052631579,0.4778822055137844,1.0,0.027210884353741496,0.16957136128120584,360.0,,,,0.0
16,0.5277871431782423,0.611219871815222,0.4950716845878136,0.019431714023831346,106.0,5455.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.30952380952380953,0.4523809523809524,0.3416666666666666,0.5952380952380952,0.3936602418745276,1.0,0.022108843537414966,0.18061674008810572,369.0,,,,0.0
17,0.5292200494493144,0.6619051941071994,0.532409265204209,0.019604216756056964,106.0,5407.0,588.0,0.0,0.34210526315789475,0.34210526315789475,0.46929824561403505,0.631578947368421,0.4982456140350877,0.7631578947368421,0.5307226399331664,1.0,0.034013605442176874,0.17778836987607244,373.0,,,,0.0
18,0.5307372443245674,0.6699267159698815,0.5758395203959721,0.019887904538058217,110.0,5531.0,588.0,0.0,0.3488372093023256,0.3488372093023256,0.46511627906976744,0.6046511627906976,0.5069767441860465,0.7906976744186046,0.5361572535991141,1.0,0.03231292517006803,0.17280453257790368,366.0,,,,0.0
19,0.5323387278040009,0.6830642065969451,0.5647241423451099,0.01977862456904373,109.0,5511.0,588.0,0.0,0.30434782608695654,0.30434782608695654,0.3840579710144927,0.5,0.4144927536231884,0.6304347826086957,0.46336266390614217,1.0,0.030612244897959183,0.1717123935666982,363.0,,,,0.0
20,0.5332378062485952,0.6220962189063206,0.5826210826210826,0.015512265512265512,86.0,5544.0,588.0,0.0,0.5161290322580645,0.5161290322580645,0.5752688172043011,0.6451612903225806,0.6043010752688173,0.7741935483870968,0.6343445980542756,1.0,0.034013605442176874,0.17913292043830395,376.0,1.947674418604651,0.02458404314161347,0.02178739029176318,0.0
21,0.5345021353113059,0.6890857939692567,0.5973648313492064,0.01655448426414408,91.0,5497.0,588.0,0.0,0.325,0.325,0.425,0.575,0.47874999999999995,0.825,0.5030753968253968,1.0,0.02891156462585034,0.1759884281581485,365.0,,,,0.0
22,0.5357383681726231,0.6785759280256711,0.5541643860609378,0.017834624392001442,99.0,5551.0,588.0,0.0,0.225,0.225,0.32499999999999996,0.475,0.3825,0.725,0.42004960317460316,1.0,0.023809523809523808,0.184106614017769,373.0,,,,0.0
23,0.5376489098673859,0.7152289072196785,0.5904723000311235,0.021968208608680123,123.0,5599.0,588.0,0.0,0.42592592592592593,0.42592592592592593,0.49382716049382724,0.5925925925925926,0.5225308641975309,0.7222222222222222,0.556577013521458,1.0,0.05102040816326531,0.16270218839200762,342.0,,,,0.0
24,0.5390818161384581,0.6832649384446001,0.5748567019400352,0.01860885275519422,103.0,5535.0,588.0,0.0,0.32558139534883723,0.32558139534883723,0.46511627906976744,0.6744186046511628,0.5046511627906977,0.8372093023255814,0.5258397932816538,1.0,0.0391156462585034,0.17675083373034778,371.0,,,,0.0
25,0.5406552034164981,0.6804108071662494,0.5858149092970522,0.021144732045205977,116.0,5486.0,588.0,0.0,0.3111111111111111,0.3111111111111111,0.4074074074074074,0.5333333333333333,0.4507407407407407,0.7333333333333333,0.48825396825396833,1.0,0.03231292517006803,0.17226277372262774,354.0,,,,0.0
26,0.5421162058889638,0.681311365994657,0.5225130772005772,0.019511305616338438,107.0,5484.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4401709401709401,0.5897435897435898,0.4683760683760684,0.717948717948718,0.506064306064306,1.0,0.027210884353741496,0.18347270044269554,373.0,,,,0.0
27,0.543549112160036,0.6941914466521503,0.6277180515063169,0.02016868353502017,110.0,5454.0,588.0,0.0,0.4222222222222222,0.4222222222222222,0.5222222222222221,0.6444444444444445,0.5633333333333332,0.8222222222222222,0.5878483245149911,1.0,0.0391156462585034,0.1723625557206538,348.0,,,,0.0
28,0.5447010564171724,0.6597458628841607,0.5885416666666667,0.017109574080815437,94.0,5494.0,588.0,0.0,0.30303030303030304,0.30303030303030304,0.40404040404040403,0.5454545454545454,0.4313131313131313,0.6666666666666666,0.4768278018278018,1.0,0.027210884353741496,0.17928286852589642,360.0,,,,0.0
29,0.5457406158687346,0.5925598134985399,0.5041138285024155,0.018423932871214885,101.0,5482.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.38725490196078427,0.5,0.42549019607843136,0.6764705882352942,0.4665382819794585,1.0,0.023809523809523808,0.16968541468064824,356.0,,,,0.0
