round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
34,0.483874968990325,0.11492097508706134,429.0,3733.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1746031746031746,0.3037109375,311.0,,,,0.0
35,0.4853220871578599,0.10708577517314864,402.0,3754.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.2946257197696737,307.0,,,,0.0
36,0.4862730505250972,0.10820197702377772,405.0,3743.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17195767195767195,0.2917073170731707,299.0,,,,0.0
37,0.48796824609278094,0.1055303232701042,395.0,3743.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15873015873015872,0.30303030303030304,310.0,,,,0.0
38,0.4893326717935996,0.10703773080010703,400.0,3737.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.28530259365994237,297.0,,,,0.0
39,0.49044902009426944,0.10727762803234502,398.0,3710.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1349206349206349,0.30230326295585414,315.0,,,,0.0
40,0.4914826759282229,0.10237904303662122,383.0,3741.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1693121693121693,0.29383429672447015,305.0,1.825,0.036230059030904024,0.18362421533139384,0.0
41,0.492392293062102,0.1043338683788122,390.0,3738.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3012512030798845,313.0,,,,0.0
42,0.49317787149590675,0.10236639191704335,385.0,3761.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.29512893982808025,309.0,,,,0.0
43,0.49421152732986023,0.10830228845130388,407.0,3758.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.29339622641509433,311.0,,,,0.0
44,0.4952038369304556,0.10714285714285714,399.0,3724.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.30343511450381677,318.0,,,,0.0
45,0.4960721078309766,0.10633784142137365,401.0,3771.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.2923076923076923,304.0,,,,0.0
46,0.49772595716530227,0.1102863202545069,416.0,3772.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15608465608465608,0.29075309818875117,305.0,,,,0.0
47,0.49913172909947906,0.10782747603833866,405.0,3756.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1455026455026455,0.30239234449760766,316.0,,,,0.0
48,0.5,0.1134185303514377,426.0,3756.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11904761904761904,0.3052132701421801,322.0,,,,0.0
49,0.5012403870007442,0.10496943927717246,395.0,3763.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17195767195767195,0.3030018761726079,323.0,,,,0.0
50,0.5020673116679071,0.10837307896131426,409.0,3774.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12962962962962962,0.2862453531598513,308.0,1.885,0.03990207281992471,0.23326344727242393,0.0
51,0.502646158934921,0.10161846643672061,383.0,3769.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12962962962962962,0.2976076555023923,311.0,,,,0.0
52,0.5034317373687257,0.10372340425531915,390.0,3760.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.2937799043062201,307.0,,,,0.0
53,0.5041346233358142,0.09970674486803519,374.0,3751.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.28957169459962756,311.0,,,,0.0
54,0.5048375093029025,0.10098065200106017,381.0,3773.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1455026455026455,0.2768102658111824,302.0,,,,0.0
55,0.505871165136856,0.10936249666577753,410.0,3749.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1349206349206349,0.2867647058823529,312.0,,,,0.0
56,0.5065327048705863,0.09358430540827148,353.0,3772.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.29285714285714287,328.0,,,,0.0
57,0.5075663607045399,0.09864757358790771,372.0,3771.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.2918968692449355,317.0,,,,0.0
58,0.5080625155048375,0.10084700899947062,381.0,3778.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11375661375661375,0.28990825688073396,316.0,,,,0.0
59,0.5086000165384933,0.10786397449521785,406.0,3764.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.29236499068901306,314.0,,,,0.0
60,0.5091375175721492,0.1013262599469496,382.0,3770.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11904761904761904,0.29313543599257885,316.0,1.885,0.044048156035679784,0.2808343739264695,0.0
61,0.5095923261390888,0.09886032335011927,373.0,3773.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12433862433862433,0.29347826086956524,324.0,,,,0.0
62,0.509964442239312,0.10251655629139073,387.0,3775.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.29254829806807725,318.0,,,,0.0
63,0.5104192508062515,0.096388741370154,363.0,3766.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11375661375661375,0.28878923766816145,322.0,,,,0.0
64,0.5108327131398329,0.10164543524416136,383.0,3768.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.2896174863387978,318.0,,,,0.0
65,0.5113288679401307,0.10315566162821532,389.0,3771.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.2764811490125673,308.0,,,,0.0
66,0.5116596378069957,0.10692491377023083,403.0,3769.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.28230088495575223,319.0,,,,0.0
67,0.5120731001405772,0.1051650692225772,395.0,3756.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.2775290957923008,310.0,,,,0.0
68,0.5124865624741586,0.09656084656084656,365.0,3780.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10846560846560846,0.28938053097345134,327.0,,,,0.0
69,0.5128586785743818,0.10952002121453196,413.0,3771.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1349206349206349,0.2837958818263205,317.0,,,,0.0
70,0.5132307946746052,0.1037037037037037,392.0,3780.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,0.28227960819234194,317.0,1.895,0.04626628709683661,0.3393691560770956,0.0
71,0.5137269494749028,0.10174880763116058,384.0,3774.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.2971014492753623,328.0,,,,0.0
72,0.5139336806416935,0.1007690267833466,380.0,3771.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10846560846560846,0.2831541218637993,316.0,,,,0.0
73,0.5141817580418424,0.09891275523733757,373.0,3771.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1164021164021164,0.2869641294838145,328.0,,,,0.0
74,0.5142644505085586,0.10634920634920635,402.0,3780.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.28622540250447226,320.0,,,,0.0
75,0.5144298354419913,0.1041335453100159,393.0,3774.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.2745792736935341,310.0,,,,0.0
76,0.5147192590754982,0.1052771148236542,397.0,3771.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11904761904761904,0.28596646072374227,324.0,,,,0.0
77,0.5148019515422145,0.0883289124668435,333.0,3770.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08465608465608465,0.2778272484416741,312.0,,,,0.0
78,0.5150913751757215,0.1045647558386412,394.0,3768.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12962962962962962,0.2854625550660793,324.0,,,,0.0
79,0.5152981063425122,0.10291005291005291,389.0,3780.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0873015873015873,0.28182616330114135,321.0,,,,0.0
80,0.5155048375093029,0.09729586426299046,367.0,3772.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.29228100607111884,337.0,1.87,0.04796768987860034,0.3908602744808568,0.0
81,0.5156288762093774,0.0962962962962963,364.0,3780.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09259259259259259,0.2984014209591474,336.0,,,,0.0
82,0.5157942611428099,0.09947089947089947,376.0,3780.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.281195079086116,320.0,,,,0.0
83,0.5160836847763168,0.10502645502645502,397.0,3780.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11375661375661375,0.28646748681898065,326.0,,,,0.0
84,0.5162904159431075,0.10423280423280423,394.0,3780.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.2858399296394019,325.0,,,,0.0
85,0.5165384933432564,0.0951245363010069,359.0,3774.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10846560846560846,0.27840416305290544,321.0,,,,0.0
86,0.5167452245100471,0.09894179894179894,374.0,3780.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10846560846560846,0.27989601386481805,323.0,,,,0.0
87,0.5170759943769123,0.09761904761904762,369.0,3780.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10846560846560846,0.2788879235447437,321.0,,,,0.0
88,0.5173240717770611,0.09761904761904762,369.0,3780.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1164021164021164,0.28013876843018215,323.0,,,,0.0
89,0.5174894567104936,0.10925925925925926,413.0,3780.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11904761904761904,0.2807625649913345,324.0,,,,0.0
90,0.5177375341106425,0.10687830687830688,404.0,3780.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.2721843003412969,319.0,1.875,0.050300379289274985,0.4426117859418696,0.0
91,0.5180269577441495,0.10052910052910052,380.0,3780.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.27791986359761295,326.0,,,,0.0
92,0.5183163813776565,0.1052910052910053,398.0,3780.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.26480541455160744,313.0,,,,0.0
93,0.5186058050111635,0.10185185185185185,385.0,3780.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.2771599657827203,324.0,,,,0.0
94,0.5190192673447449,0.1052910052910053,398.0,3780.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.275716694772344,327.0,,,,0.0
95,0.5193086909782518,0.10343915343915344,391.0,3780.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11904761904761904,0.27001703577512776,317.0,,,,0.0
96,0.5195981146117589,0.1037037037037037,392.0,3780.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11375661375661375,0.2708333333333333,325.0,,,,0.0
97,0.5197634995451914,0.10343915343915344,391.0,3780.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09788359788359788,0.26997476871320436,321.0,,,,0.0
98,0.5200942694120566,0.10158730158730159,384.0,3780.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.275190516511431,325.0,,,,0.0
99,0.5203010005788473,0.10211640211640212,386.0,3780.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,0.27242246437552387,325.0,,,,0.0
