round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6130051978360029,0.7804564858751297,0.6559959349593496,0.009305088101366066,47.0,5051.0,515.0,0.0,0.34146341463414637,0.34146341463414637,0.4430894308943089,0.5853658536585366,0.4833333333333334,0.7560975609756098,0.5133468834688347,1.0,0.027184466019417475,0.12375,99.0,1.9349112426035502,0.08298536518912357,0.0078415102888012,0.0
11,0.614065980693752,0.7742600806451614,0.6099012775842044,0.00998003992015968,50.0,5010.0,515.0,0.0,0.1951219512195122,0.1951219512195122,0.33333333333333337,0.4878048780487805,0.3821138211382114,0.7073170731707317,0.42168989547038327,1.0,0.015533980582524271,0.12745098039215685,104.0,,,,0.0
12,0.6149570382942612,0.7582725972018167,0.6288919413919416,0.008398320335932814,42.0,5001.0,515.0,0.0,0.2564102564102564,0.2564102564102564,0.36752136752136755,0.5128205128205128,0.3957264957264957,0.6410256410256411,0.44610297110297115,1.0,0.019417475728155338,0.13350125944584382,106.0,,,,0.0
13,0.6161451150949401,0.7706667195981061,0.7022569444444445,0.011191047162270184,56.0,5004.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.44097222222222227,0.5833333333333334,0.4836805555555556,0.7708333333333334,0.5168485449735449,1.0,0.031067961165048542,0.13067400275103164,95.0,,,,0.0
14,0.6170149570382942,0.8200405517404689,0.5689767573696146,0.008224674022066199,41.0,4985.0,515.0,0.0,0.2571428571428571,0.2571428571428571,0.32857142857142857,0.42857142857142855,0.36571428571428566,0.6,0.42197278911564623,1.0,0.017475728155339806,0.11866501854140915,96.0,,,,0.0
15,0.6180120929245784,0.8666042756917123,0.6460368335368337,0.009288537549407115,47.0,5060.0,515.0,0.0,0.20512820512820512,0.20512820512820512,0.37179487179487186,0.6153846153846154,0.4012820512820513,0.7435897435897436,0.4353581603581604,1.0,0.015533980582524271,0.11970074812967581,96.0,,,,0.0
16,0.6188607192107776,0.8098404785643071,0.5729875283446713,0.00791295746785361,40.0,5055.0,515.0,0.0,0.17142857142857143,0.17142857142857143,0.2714285714285714,0.42857142857142855,0.31285714285714283,0.6,0.3656802721088435,1.0,0.011650485436893204,0.1285892634207241,103.0,,,,0.0
17,0.6196881298398218,0.7864792398802551,0.61121632996633,0.007856567284448026,39.0,4964.0,515.0,0.0,0.2647058823529412,0.2647058823529412,0.39705882352941174,0.5588235294117647,0.41617647058823526,0.6470588235294118,0.4633053221288515,1.0,0.017475728155339806,0.12935323383084577,104.0,,,,0.0
18,0.620536756126021,0.7951829268292682,0.5924145299145299,0.008064516129032258,40.0,4960.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.46153846153846156,0.3974358974358974,0.5128205128205128,0.4631461131461131,1.0,0.02524271844660194,0.1289437585733882,94.0,,,,0.0
19,0.6212793041264453,0.7836149616221789,0.6182880704365079,0.0069679474417678675,35.0,5023.0,515.0,0.0,0.21875,0.21875,0.328125,0.46875,0.3828125,0.6875,0.4245907738095238,1.0,0.013592233009708738,0.12390488110137672,99.0,,,,0.0
20,0.6220218521268697,0.8254698489565317,0.6739748677248677,0.0070126227208976155,35.0,4991.0,515.0,0.0,0.3,0.3,0.46666666666666673,0.7,0.4733333333333334,0.7333333333333333,0.5060582010582011,1.0,0.017475728155339806,0.1392235609103079,104.0,1.967032967032967,0.07839819767152448,0.007864836309941987,0.0
21,0.6228916940702238,0.7485667283974939,0.5880385487528345,0.008211496094532346,41.0,4993.0,515.0,0.0,0.2571428571428571,0.2571428571428571,0.37142857142857144,0.5142857142857142,0.4185714285714286,0.7142857142857143,0.45193877551020406,1.0,0.017475728155339806,0.12186379928315412,102.0,,,,0.0
22,0.623803967327888,0.8532367672302301,0.7470804988662132,0.008620689655172414,43.0,4988.0,515.0,0.0,0.34285714285714286,0.34285714285714286,0.5095238095238095,0.7142857142857143,0.5280952380952382,0.8,0.554875283446712,1.0,0.02330097087378641,0.1335978835978836,101.0,,,,0.0
23,0.6245252996711573,0.828087846960844,0.6502314814814815,0.00685898729070002,34.0,4957.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.40555555555555556,0.5,0.44555555555555554,0.6666666666666666,0.49062169312169307,1.0,0.019417475728155338,0.135,108.0,,,,0.0
24,0.6252678476715816,0.841571714858288,0.6084722222222222,0.006965174129353234,35.0,5025.0,515.0,0.0,0.2,0.2,0.36666666666666664,0.5666666666666667,0.39,0.6666666666666666,0.4321560846560847,1.0,0.011650485436893204,0.132334581772784,106.0,,,,0.0
25,0.6262013365864008,0.8575586241386974,0.666488603988604,0.008885298869143781,44.0,4952.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.4273504273504274,0.5641025641025641,0.46324786324786327,0.717948717948718,0.4982091982091981,1.0,0.02330097087378641,0.1334120425029516,113.0,,,,0.0
26,0.627113609844065,0.8655257355879298,0.5939980158730159,0.008617234468937876,43.0,4990.0,515.0,0.0,0.19444444444444445,0.19444444444444445,0.29629629629629634,0.4444444444444444,0.350462962962963,0.6666666666666666,0.39150132275132277,1.0,0.013592233009708738,0.1272264631043257,100.0,,,,0.0
27,0.6278137265301793,0.8389112742482505,0.5727969348659003,0.0066344993968636915,33.0,4974.0,515.0,0.0,0.27586206896551724,0.27586206896551724,0.3333333333333333,0.41379310344827586,0.3729885057471265,0.5862068965517241,0.4251094690749863,1.0,0.015533980582524271,0.12423124231242312,101.0,,,,0.0
28,0.6285350588734486,0.8633844415942011,0.6745711725550436,0.00675541426584542,34.0,5033.0,515.0,0.0,0.3225806451612903,0.3225806451612903,0.41397849462365593,0.5483870967741935,0.46559139784946235,0.7741935483870968,0.4935867895545315,1.0,0.019417475728155338,0.13918918918918918,103.0,,,,0.0
29,0.629213959902408,0.8016597040467084,0.7032407407407408,0.00640128025605121,32.0,4999.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.5,0.4216666666666667,0.7333333333333333,0.46035714285714285,1.0,0.015533980582524271,0.11612021857923498,85.0,,,,0.0
