round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.6012809603075248,0.39438909378373976,0.7107931420431421,0.006748994830557151,47.0,6964.0,758.0,0.0,0.4,0.4,0.55,0.75,0.5662499999999999,0.825,0.5866666666666667,1.0,0.021108179419525065,0.13080771979985703,732.0,,,,0.0
17,0.6013615362090414,0.41801516572858044,0.697278911564626,0.005937726285300507,41.0,6905.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.5324074074074073,0.6944444444444444,0.5574074074074074,0.8055555555555556,0.5807429453262787,1.0,0.018469656992084433,0.13220585561011092,727.0,,,,0.0
18,0.6014283552493235,0.3789539705666819,0.7861607142857143,0.004958436634096544,34.0,6857.0,758.0,0.0,0.625,0.625,0.6875,0.75,0.7078125,0.84375,0.7285838293650793,1.0,0.026385224274406333,0.13443830570902393,730.0,,,,0.0
19,0.6014912437578243,0.5068552098674521,0.7015033577533577,0.004690706537672237,32.0,6822.0,758.0,0.0,0.4827586206896552,0.4827586206896552,0.5977011494252874,0.7241379310344828,0.6235632183908046,0.8275862068965517,0.6438697318007663,1.0,0.018469656992084433,0.13018391633609808,722.0,,,,0.0
20,0.6015541322663249,0.3647536887629016,0.6547777777777778,0.004630299522500362,32.0,6911.0,758.0,0.0,0.4074074074074074,0.4074074074074074,0.5123456790123456,0.6296296296296297,0.5475308641975308,0.7777777777777778,0.5766901822457379,1.0,0.014511873350923483,0.13178012377138698,724.0,1.9622641509433962,0.05970030599835093,0.0012900482047169307,0.0
21,0.6016484650290761,0.31212964978474345,0.7744530244530246,0.006917423259835711,48.0,6939.0,758.0,0.0,0.5675675675675675,0.5675675675675675,0.6801801801801802,0.8378378378378378,0.6990990990990991,0.918918918918919,0.7086658086658086,1.0,0.027704485488126648,0.12597035991531405,714.0,,,,0.0
22,0.6017290409305927,0.27670482827277254,0.7189723590585659,0.005941167946674395,41.0,6901.0,758.0,0.0,0.5625,0.5625,0.6510416666666666,0.75,0.6651041666666666,0.8125,0.6910838293650794,1.0,0.023746701846965697,0.1312477526069759,730.0,,,,0.0
23,0.6017840683755309,0.3851443326821564,0.65825,0.004056795131845842,28.0,6902.0,758.0,0.0,0.52,0.52,0.5733333333333333,0.64,0.6013333333333333,0.76,0.6307619047619047,1.0,0.017150395778364115,0.1330183536252953,732.0,,,,0.0
24,0.6018430263522503,0.28238187030446815,0.7553418803418803,0.0044286979627989375,30.0,6774.0,758.0,0.0,0.5,0.5,0.5833333333333333,0.6923076923076923,0.6198717948717949,0.8461538461538461,0.6408119658119659,1.0,0.017150395778364115,0.13272561531449406,728.0,,,,0.0
25,0.6019137759243137,0.28295551995857804,0.7278273809523809,0.005215123859191656,36.0,6903.0,758.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888888,0.7333333333333333,0.5972222222222221,0.7666666666666667,0.6288359788359789,1.0,0.018469656992084433,0.12637753288304301,711.0,,,,0.0
26,0.6019825602304864,0.2531482735274205,0.7093938149972632,0.005156917636658318,35.0,6787.0,758.0,0.0,0.5,0.5,0.611111111111111,0.7333333333333333,0.6194444444444444,0.7666666666666667,0.6498941798941799,1.0,0.01978891820580475,0.13147113594040968,706.0,,,,0.0
27,0.6020356224095339,0.29968033669060123,0.7222222222222222,0.0038882488479262674,27.0,6944.0,758.0,0.0,0.5416666666666666,0.5416666666666666,0.5902777777777778,0.6666666666666666,0.6173611111111111,0.7916666666666666,0.6477843915343916,1.0,0.017150395778364115,0.12993039443155452,728.0,,,,0.0
28,0.6020926151203627,0.3000936024947317,0.6529891304347826,0.004191962995085285,29.0,6918.0,758.0,0.0,0.5652173913043478,0.5652173913043478,0.6231884057971014,0.6956521739130435,0.6405797101449275,0.782608695652174,0.6682194616977225,1.0,0.017150395778364115,0.13046620889049512,722.0,,,,0.0
29,0.6021496078311915,0.2780792856530963,0.7601010101010103,0.004220023282887078,29.0,6872.0,758.0,0.0,0.5217391304347826,0.5217391304347826,0.6376811594202898,0.782608695652174,0.6681159420289855,0.9130434782608695,0.6826086956521739,1.0,0.0158311345646438,0.1341575936519653,727.0,,,,0.0
