round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.3023650045480857,0.021460423634336676,77.0,3588.0,378.0,0.0,0.16071428571428573,0.16071428571428573,0.25297619047619047,0.39285714285714285,0.2886904761904762,0.5535714285714286,0.3467332766439909,1.0,0.023809523809523808,0.18503480278422274,319.0,,,,0.0
14,0.305093855949723,0.01839464882943144,66.0,3588.0,378.0,0.0,0.18,0.18,0.26666666666666666,0.38,0.31866666666666665,0.62,0.3700079365079365,1.0,0.023809523809523808,0.19467455621301774,329.0,,,,0.0
15,0.3076159761845696,0.017005854474491218,61.0,3587.0,378.0,0.0,0.08,0.08,0.1733333333333333,0.32,0.2033333333333333,0.46,0.2760238095238095,1.0,0.010582010582010581,0.1916132789749563,329.0,,,,0.0
16,0.31067559745307205,0.020391292367043262,74.0,3629.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.26785714285714285,0.39285714285714285,0.3008928571428572,0.5357142857142857,0.3648171768707483,1.0,0.026455026455026454,0.1859931113662457,324.0,,,,0.0
17,0.3128669478210535,0.015031196823596143,53.0,3526.0,378.0,0.0,0.1951219512195122,0.1951219512195122,0.30081300813008127,0.4146341463414634,0.34715447154471546,0.6097560975609756,0.39548974061169184,1.0,0.021164021164021163,0.1927570093457944,330.0,,,,0.0
18,0.31530637558918384,0.016756603237716557,59.0,3521.0,378.0,0.0,0.038461538461538464,0.038461538461538464,0.1346153846153846,0.2692307692307692,0.19615384615384615,0.5384615384615384,0.25416666666666665,1.0,0.005291005291005291,0.18797878609310548,319.0,,,,0.0
19,0.31803522699082115,0.01838440111420613,66.0,3590.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.19281045751633988,0.39215686274509803,0.2545751633986928,0.6666666666666666,0.2979536258948024,1.0,0.007936507936507936,0.18971631205673758,321.0,,,,0.0
20,0.3203092698255189,0.015453779151447036,55.0,3559.0,378.0,0.0,0.23255813953488372,0.23255813953488372,0.3449612403100775,0.5116279069767442,0.3984496124031008,0.7441860465116279,0.4319582871908452,1.0,0.026455026455026454,0.1865671641791045,325.0,2.1548387096774193,0.10730967074126009,0.08960041777097744,0.0
21,0.32291408252708176,0.017831870931219927,63.0,3533.0,378.0,0.0,0.09803921568627451,0.09803921568627451,0.1830065359477124,0.3137254901960784,0.24281045751633987,0.5882352941176471,0.29754123871770927,1.0,0.013227513227513227,0.19913686806411837,323.0,,,,0.0
22,0.3257256263954354,0.019133370849746763,68.0,3554.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.19281045751633985,0.37254901960784315,0.2673202614379085,0.7058823529411765,0.30364145658263303,1.0,0.007936507936507936,0.19130959565479783,317.0,,,,0.0
23,0.3280823616968494,0.01593068753493572,57.0,3578.0,378.0,0.0,0.12244897959183673,0.12244897959183673,0.16326530612244897,0.22448979591836735,0.22448979591836735,0.5102040816326531,0.28881600259151274,1.0,0.015873015873015872,0.19347181008902078,326.0,,,,0.0
24,0.3309765980319193,0.019337016574585635,70.0,3620.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.212962962962963,0.35185185185185186,0.2453703703703704,0.5,0.31425631981187535,1.0,0.015873015873015872,0.19078558771411694,323.0,,,,0.0
25,0.3333746795666915,0.016070933776669436,58.0,3609.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.20370370370370366,0.37777777777777777,0.24259259259259258,0.5555555555555556,0.30022927689594353,1.0,0.007936507936507936,0.1995177817962628,331.0,,,,0.0
26,0.33647564706855204,0.020741150442477877,75.0,3616.0,378.0,0.0,0.1016949152542373,0.1016949152542373,0.19774011299435026,0.3389830508474576,0.2604519774011299,0.6271186440677966,0.3085485606672047,1.0,0.015873015873015872,0.19421487603305784,329.0,,,,0.0
27,0.3390804597701149,0.01754874651810585,63.0,3590.0,378.0,0.0,0.06382978723404255,0.06382978723404255,0.18085106382978725,0.3617021276595745,0.22872340425531915,0.5531914893617021,0.2833839918946302,1.0,0.007936507936507936,0.19852941176470587,324.0,,,,0.0
28,0.34131315637145454,0.015079586707623568,54.0,3581.0,378.0,0.0,0.14893617021276595,0.14893617021276595,0.2092198581560284,0.3191489361702128,0.2560283687943262,0.5319148936170213,0.3170972644376899,1.0,0.018518518518518517,0.189718482252142,310.0,,,,0.0
29,0.34354585297279416,0.014975041597337771,54.0,3606.0,378.0,0.0,0.0392156862745098,0.0392156862745098,0.11764705882352941,0.23529411764705882,0.16862745098039214,0.45098039215686275,0.24387643946467477,1.0,0.005291005291005291,0.19631901840490798,320.0,,,,0.0
30,0.34581989580749195,0.015316067947646894,55.0,3591.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.15925925925925924,0.2222222222222222,0.23037037037037034,0.5333333333333333,0.2875837742504409,1.0,0.013227513227513227,0.20517560073937152,333.0,2.0308641975308643,0.09720764474330668,0.07680396151281062,0.0
31,0.348466054742413,0.018135449135732503,64.0,3529.0,378.0,0.0,0.10416666666666667,0.10416666666666667,0.21527777777777776,0.375,0.26840277777777777,0.6041666666666666,0.3178654100529101,1.0,0.013227513227513227,0.20507936507936508,323.0,,,,0.0
32,0.3511949061440503,0.018328242154956955,66.0,3601.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.2243589743589744,0.40384615384615385,0.2782051282051282,0.6346153846153846,0.3277396214896215,1.0,0.015873015873015872,0.20173267326732675,326.0,,,,0.0
33,0.35338625651203176,0.015009912206173889,53.0,3531.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.18518518518518515,0.24444444444444444,0.2551851851851852,0.5555555555555556,0.31087301587301586,1.0,0.015873015873015872,0.1968019680196802,320.0,,,,0.0
34,0.3559497229802365,0.017578678763821944,62.0,3527.0,378.0,0.0,0.1702127659574468,0.1702127659574468,0.24113475177304966,0.3404255319148936,0.2826241134751773,0.5319148936170213,0.3481340763255657,1.0,0.021164021164021163,0.1991094147582697,313.0,,,,0.0
35,0.35801703464814355,0.013943112102621304,50.0,3586.0,378.0,0.0,0.275,0.275,0.3458333333333333,0.45,0.3745833333333333,0.575,0.42995039682539693,1.0,0.0291005291005291,0.20633934120571784,332.0,,,,0.0
36,0.3606218473497064,0.017568321249302844,63.0,3586.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.2532051282051282,0.40384615384615385,0.3051282051282051,0.6538461538461539,0.3507402319902319,1.0,0.021164021164021163,0.1891891891891892,308.0,,,,0.0
37,0.3626891590176135,0.013950892857142858,50.0,3584.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.15925925925925924,0.24444444444444444,0.23592592592592593,0.5777777777777777,0.2899470899470899,1.0,0.013227513227513227,0.20255474452554745,333.0,,,,0.0
38,0.36492185561895313,0.014917127071823204,54.0,3620.0,378.0,0.0,0.06521739130434782,0.06521739130434782,0.14855072463768115,0.2826086956521739,0.197463768115942,0.5,0.2605244996549344,1.0,0.007936507936507936,0.19578686493184635,316.0,,,,0.0
39,0.3673199371537253,0.016301292861157952,58.0,3558.0,378.0,0.0,0.125,0.125,0.25,0.4375,0.30104166666666665,0.6666666666666666,0.3480241402116402,1.0,0.015873015873015872,0.2145214521452145,325.0,,,,0.0
