round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.27623708537248504,0.003808487486398259,7.0,1838.0,186.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37777777777777777,1.0,0.005376344086021506,0.15526802218114602,168.0,2.1746031746031744,0.15639278933454692,0.056061655056252505,0.0
11,0.279499728113105,0.009857612267250822,18.0,1826.0,186.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4833333333333333,0.8,0.5111111111111111,1.0,0.016129032258064516,0.1479779411764706,161.0,,,,0.0
12,0.2820373391335871,0.007621121393576484,14.0,1837.0,186.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6041666666666666,0.75,0.6375,1.0,0.021505376344086023,0.14811407543698252,161.0,,,,0.0
13,0.2833061446438282,0.0038043478260869567,7.0,1840.0,186.0,0.0,0.2,0.2,0.2,0.2,0.32999999999999996,0.8,0.35857142857142854,1.0,0.005376344086021506,0.14981617647058823,163.0,,,,0.0
14,0.28366866050389705,0.0010834236186348862,2.0,1846.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.1524163568773234,164.0,,,,0.0
15,0.2847562080841037,0.003244997295835587,6.0,1849.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.21825396825396823,1.0,0.0,0.14828544949026876,160.0,,,,0.0
16,0.28602501359434473,0.003861003861003861,7.0,1813.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.1638888888888889,0.6666666666666666,0.21944444444444444,1.0,0.0,0.15948670944087992,174.0,,,,0.0
17,0.28693130324451693,0.0027144408251900108,5.0,1842.0,186.0,0.0,0.6,0.6,0.7666666666666666,1.0,0.7666666666666666,1.0,0.7666666666666666,1.0,0.016129032258064516,0.14732965009208104,160.0,,,,0.0
18,0.2885626246148269,0.004885993485342019,9.0,1842.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.15833333333333335,1.0,0.0,0.15342465753424658,168.0,,,,0.0
19,0.28965017219503353,0.0032537960954446853,6.0,1844.0,186.0,0.0,0.2,0.2,0.3,0.4,0.38,0.8,0.4022222222222222,1.0,0.005376344086021506,0.1499540018399264,163.0,,,,0.0
20,0.2903752039151713,0.0021668472372697724,4.0,1846.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.005376344086021506,0.15084294587400177,170.0,2.4363636363636365,0.15190220295303958,0.05728474797815107,0.0
21,0.2914627514953779,0.0032590983161325366,6.0,1841.0,186.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.34079365079365076,1.0,0.005376344086021506,0.15722120658135283,172.0,,,,0.0
22,0.292731557005619,0.003769520732364028,7.0,1857.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3055555555555555,0.6666666666666666,0.34259259259259256,1.0,0.005376344086021506,0.1497326203208556,168.0,,,,0.0
23,0.2941816204458945,0.004321988114532685,8.0,1851.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.4435185185185185,1.0,0.010752688172043012,0.1502262443438914,166.0,,,,0.0
24,0.2945441363059634,0.001095890410958904,2.0,1825.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.144524236983842,161.0,,,,0.0
25,0.2950879100960667,0.0016556291390728477,3.0,1812.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.0,0.14995483288166214,166.0,,,,0.0
26,0.29563168388617,0.0016268980477223427,3.0,1844.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.27777777777777773,1.0,0.0,0.15030946065428824,170.0,,,,0.0
27,0.29581294181620443,0.0005434782608695652,1.0,1840.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15673693858845097,171.0,,,,0.0
28,0.29581294181620443,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.15638963360142985,175.0,,,,0.0
29,0.2959941997462389,0.0005509641873278236,1.0,1815.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1509785647716682,162.0,,,,0.0
