round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5001820247290463,0.4639288158795346,0.7777777777777778,0.0012305168170631665,3.0,2438.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4920634920634921,1.0,0.004048582995951417,0.12428198433420365,238.0,1.9634146341463414,0.16192015774866747,0.006518416858016328,0.0
11,0.5001951831431942,0.4042966042966042,0.5,0.0012458471760797341,3.0,2408.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.12192622950819672,238.0,,,,0.0
12,0.5001995692812435,0.0320065654493229,1.0,0.00041017227235438887,1.0,2438.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12298387096774194,244.0,,,,0.0
13,0.5002171138334408,0.11718424343476448,0.625,0.0016645859342488557,4.0,2403.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5527777777777778,1.0,0.008097165991902834,0.125,242.0,,,,0.0
14,0.5002302722475888,0.07047539616346954,0.5925925925925926,0.0012494793835901709,3.0,2401.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23148148148148148,1.0,0.0,0.11954848640328374,233.0,,,,0.0
15,0.5002434306617366,0.04212603783857355,0.3715277777777778,0.0012234910277324632,3.0,2452.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.004048582995951417,0.11897435897435897,232.0,,,,0.0
16,0.5002609752139339,0.218671679197995,0.5277777777777778,0.0016680567139282735,4.0,2398.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.38541666666666663,1.0,0.004048582995951417,0.12805526036131776,241.0,,,,0.0
17,0.5002872920422298,0.19313560510447342,0.6527777777777778,0.002517834662190516,6.0,2383.0,247.0,0.0,0.0,0.0,0.2,0.4,0.33999999999999997,1.0,0.33999999999999997,1.0,0.0,0.12241735537190082,237.0,,,,0.0
18,0.5002960643183284,0.04206680584551148,0.6944444444444444,0.0008343763037129745,2.0,2397.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.1258346173600411,245.0,,,,0.0
19,0.5003048365944269,0.24825748257482574,0.4722222222222222,0.0008193363375665711,2.0,2441.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.12159434914228053,241.0,,,,0.0
20,0.5003223811466242,0.2477838750527649,0.4305555555555556,0.001685630004214075,4.0,2373.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1875,1.0,0.0,0.12630480167014613,242.0,1.9880952380952381,0.16183701846410822,0.006514189602833695,0.0
21,0.5003355395607721,0.23476406658412435,0.6851851851851851,0.001236603462489695,3.0,2426.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.004048582995951417,0.12177867609903992,241.0,,,,0.0
22,0.5003443118368708,0.3097490744549568,0.7222222222222222,0.0008220304151253596,2.0,2433.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.004048582995951417,0.12124299541518084,238.0,,,,0.0
23,0.5003486979749201,0.7456914670029424,0.5,0.0004201680672268908,1.0,2380.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12493382742191636,236.0,,,,0.0
24,0.5003486979749201,,,0.0,0.0,2402.0,247.0,0.0,,,,,,,,,0.0,0.12167689161554192,238.0,,,,0.0
25,0.5003530841129694,0.39604775627830385,1.0,0.00041152263374485596,1.0,2430.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12282497441146366,240.0,,,,0.0
26,0.5003618563890679,0.1864125932062966,0.5,0.0008278145695364238,2.0,2416.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.1255862428348098,241.0,,,,0.0
27,0.5003706286651666,0.17533557046979867,0.5555555555555556,0.0008382229673093043,2.0,2386.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.1244877049180328,243.0,,,,0.0
28,0.5003925593554132,0.07361510053344278,0.5555555555555556,0.0020475020475020475,5.0,2442.0,247.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.31523809523809526,1.0,0.004048582995951417,0.12264631043256997,241.0,,,,0.0
29,0.5004188761837091,0.1765714685706286,0.6722222222222223,0.0025136154168412233,6.0,2387.0,247.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6866666666666668,1.0,0.012145748987854251,0.12336644014636697,236.0,,,,0.0
