round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.4001839937170593,0.28475700032185386,0.7196581196581197,0.0007247184747463485,13.0,17938.0,1924.0,0.0,0.6153846153846154,0.6153846153846154,0.641025641025641,0.6923076923076923,0.641025641025641,0.6923076923076923,0.6792429792429792,1.0,0.004158004158004158,0.1285060525538825,1741.0,,,,0.0
13,0.40019218682150853,0.25789448406695004,0.6507936507936508,0.00039206900414472947,7.0,17854.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.4239795918367347,1.0,0.0010395010395010396,0.12773208861228422,1724.0,,,,0.0
14,0.4002050616999287,0.3655540408561895,0.8425925925925927,0.0006151093217021753,11.0,17883.0,1924.0,0.0,0.6363636363636364,0.6363636363636364,0.7424242424242423,0.9090909090909091,0.7651515151515151,1.0,0.7651515151515151,1.0,0.0036382536382536385,0.12763789841362247,1754.0,,,,0.0
15,0.4002179365783489,0.22986556768758173,0.6849747474747475,0.0006129841181387574,11.0,17945.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5636363636363636,0.8181818181818182,0.5857142857142857,1.0,0.002598752598752599,0.12805807622504536,1764.0,,,,0.0
16,0.4002284705697836,0.3138884246621977,0.7291666666666666,0.0005011135857461024,9.0,17960.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6916666666666667,1.0,0.002598752598752599,0.1270589942674697,1751.0,,,,0.0
17,0.400244856778682,0.21387185003318912,0.8205128205128206,0.0007831291603736645,14.0,17877.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666667,0.7857142857142857,0.6666666666666667,0.7857142857142857,0.6950113378684807,1.0,0.004158004158004158,0.12792727272727272,1759.0,,,,0.0
18,0.4002600725440877,0.24331550802139038,0.6539351851851852,0.0007236292791539104,13.0,17965.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5833333333333333,0.7692307692307693,0.6132478632478632,1.0,0.0031185031185031187,0.12594818949477601,1760.0,,,,0.0
19,0.4002764587529861,0.1886348689487023,0.7857142857142857,0.0007853696847301694,14.0,17826.0,1924.0,0.0,0.5,0.5,0.5238095238095238,0.5714285714285714,0.5595238095238095,0.7142857142857143,0.5977040816326531,1.0,0.0036382536382536385,0.12670495333811918,1765.0,,,,0.0
20,0.40029167451839176,0.28565714041242407,0.7694749694749695,0.0007225031956872117,13.0,17993.0,1924.0,0.0,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.7161172161172161,1.0,0.0036382536382536385,0.12573576342103396,1773.0,1.9838709677419355,0.06439526832532882,0.00029032571853642163,0.0
21,0.40030689028379746,0.24205956722168706,0.7200854700854701,0.0007262164124909223,13.0,17901.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.541025641025641,0.8461538461538461,0.5597069597069597,1.0,0.002598752598752599,0.12427666023697989,1804.0,,,,0.0
22,0.40032444693618857,0.11788731606333575,0.8212962962962963,0.0008385509838998211,15.0,17888.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6833333333333333,0.7333333333333333,0.7197089947089946,1.0,0.005197505197505198,0.12351006987258528,1803.0,,,,0.0
23,0.4003373218146088,0.36711859164368377,0.8131313131313131,0.000623370735577468,11.0,17646.0,1924.0,0.0,0.7272727272727273,0.7272727272727273,0.7575757575757575,0.8181818181818182,0.7757575757575758,0.9090909090909091,0.7909090909090909,1.0,0.004158004158004158,0.12476436500733086,1787.0,,,,0.0
24,0.4003443444755652,0.21786537960793065,0.8148148148148149,0.00033467202141900936,6.0,17928.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555555,1.0,0.8055555555555555,1.0,0.8055555555555555,1.0,0.002079002079002079,0.12453633740898475,1813.0,,,,0.0
25,0.4003583897974782,0.19516616594339975,0.6712962962962963,0.0006671855887912822,12.0,17986.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.4583333333333333,0.5833333333333334,0.516765873015873,1.0,0.002079002079002079,0.12427961217709675,1833.0,,,,0.0
26,0.40036892378891287,0.2563794068270845,0.5190972222222222,0.0005033838581576151,9.0,17879.0,1924.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.31666666666666665,0.5,0.38784722222222223,1.0,0.0010395010395010396,0.12389076150512486,1801.0,,,,0.0
27,0.4003782873368548,0.2635208392002253,0.7698412698412699,0.0004503743736981366,8.0,17763.0,1924.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7291666666666666,0.875,0.7447916666666666,1.0,0.002598752598752599,0.12416897506925208,1793.0,,,,0.0
28,0.4003888213282895,0.2849786743874724,0.71875,0.0005040887196146521,9.0,17854.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.7777777777777778,0.6611111111111111,1.0,0.6611111111111111,1.0,0.002079002079002079,0.12540727902946275,1809.0,,,,0.0
29,0.400395843989246,0.13522886829542263,0.5185185185185185,0.000336870473303015,6.0,17811.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.2899470899470899,1.0,0.0005197505197505198,0.1258902387934646,1803.0,,,,0.0
