round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4058675462199462,0.006467137915476011,43.0,6649.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.1581196581196581,0.2564102564102564,0.20940170940170938,0.48717948717948717,0.28230565730565726,1.0,0.004219409282700422,0.16573816155988857,595.0,2.359154929577465,0.05443563212484748,0.02648302989910675,0.0
11,0.4063111805495279,0.00686055182699478,46.0,6705.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.22649572649572647,0.3333333333333333,0.3111111111111111,0.717948717948718,0.344973544973545,1.0,0.008438818565400843,0.16833558863328824,622.0,,,,0.0
12,0.4067451706545535,0.006724447101016139,45.0,6692.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.2037037037037037,0.3888888888888889,0.2467592592592593,0.5833333333333334,0.30173059964726634,1.0,0.004219409282700422,0.16639477977161501,612.0,,,,0.0
13,0.4071791607595791,0.0067284688995215315,45.0,6688.0,711.0,0.0,0.05405405405405406,0.05405405405405406,0.16666666666666666,0.2972972972972973,0.2288288288288288,0.5675675675675675,0.2848026598026598,1.0,0.0028129395218002813,0.16990424076607388,621.0,,,,0.0
14,0.407555285517268,0.005753060923440035,39.0,6779.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.2722222222222222,0.3333333333333333,0.3155555555555555,0.5333333333333333,0.3819179894179893,1.0,0.009845288326300985,0.16587802313354363,631.0,,,,0.0
15,0.4079217660504007,0.005596465390279823,38.0,6790.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.2727272727272727,0.36363636363636365,0.32727272727272727,0.6060606060606061,0.37276334776334774,1.0,0.009845288326300985,0.16797615822270387,620.0,,,,0.0
16,0.4083364677063141,0.006464221286831029,43.0,6652.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.3148809523809524,0.5357142857142857,0.3739229024943311,1.0,0.008438818565400843,0.16662046021624619,601.0,,,,0.0
17,0.40861615021844166,0.004296296296296296,29.0,6750.0,711.0,0.0,0.04,0.04,0.08,0.12,0.12,0.28,0.2165396825396825,1.0,0.0014064697609001407,0.16322701688555347,609.0,,,,0.0
18,0.40899227497613055,0.0057293962097840455,39.0,6807.0,711.0,0.0,0.0625,0.0625,0.13541666666666666,0.21875,0.20885416666666667,0.53125,0.27021329365079366,1.0,0.0028129395218002813,0.1660862577015805,620.0,,,,0.0
19,0.4093780439583755,0.005888414544383925,40.0,6793.0,711.0,0.0,0.125,0.125,0.21875,0.34375,0.27031249999999996,0.5625,0.32511160714285714,1.0,0.005625879043600563,0.16806958473625142,599.0,,,,0.0
20,0.409725236042396,0.005385190725504862,36.0,6685.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.3032051282051282,0.6538461538461539,0.349023199023199,1.0,0.005625879043600563,0.17090511348099535,625.0,2.4328358208955225,0.053338648829952665,0.013486454007708835,0.0
21,0.41013029347375324,0.0062714648350007465,42.0,6697.0,711.0,0.0,0.06451612903225806,0.06451612903225806,0.15053763440860213,0.2903225806451613,0.2118279569892473,0.5806451612903226,0.2661546338965694,1.0,0.0028129395218002813,0.1648471615720524,604.0,,,,0.0
22,0.4104292644349931,0.004633089224331191,31.0,6691.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.22435897435897434,0.3076923076923077,0.24358974358974358,0.38461538461538464,0.3244505494505494,1.0,0.005625879043600563,0.16731194690265486,605.0,,,,0.0
23,0.41074752384534524,0.004872287021999114,33.0,6773.0,711.0,0.0,0.07407407407407407,0.07407407407407407,0.16049382716049382,0.25925925925925924,0.21604938271604937,0.5185185185185185,0.2796002351557907,1.0,0.0028129395218002813,0.16702937976060936,614.0,,,,0.0
24,0.4111332928275902,0.0059907143926913285,40.0,6677.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666663,0.2727272727272727,0.22272727272727272,0.5151515151515151,0.2853054353054353,1.0,0.004219409282700422,0.17037861915367483,612.0,,,,0.0
25,0.41142261956427395,0.0045427013930950935,30.0,6604.0,711.0,0.0,0.12,0.12,0.24666666666666665,0.4,0.27466666666666667,0.52,0.3352698412698413,1.0,0.004219409282700422,0.17021865485745918,615.0,,,,0.0
26,0.4116733694027332,0.0038771249627199524,26.0,6706.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.3325757575757576,0.5909090909090909,0.3835137085137086,1.0,0.005625879043600563,0.16853013362421598,618.0,,,,0.0
27,0.4120012730376414,0.005073869571705716,34.0,6701.0,711.0,0.0,0.041666666666666664,0.041666666666666664,0.125,0.20833333333333334,0.20000000000000004,0.5416666666666666,0.2563988095238095,1.0,0.0014064697609001407,0.1633091592801504,608.0,,,,0.0
28,0.4123870420198864,0.006031363088057901,40.0,6632.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2323232323232323,0.30303030303030304,0.2641414141414141,0.45454545454545453,0.33848003848003844,1.0,0.008438818565400843,0.16866462224700307,605.0,,,,0.0
29,0.41267636875657016,0.0044816253361219,30.0,6694.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.2894736842105263,0.5263157894736842,0.33157894736842103,0.7368421052631579,0.36716791979949875,1.0,0.0028129395218002813,0.16765021459227467,625.0,,,,0.0
