round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.6044765036597008,0.40161161957819336,0.5833333333333334,0.0007952286282306163,4.0,5030.0,515.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2523809523809524,1.0,0.0,0.18614534636634084,438.0,,,,0.0
20,0.6046250132597857,0.3840267268210502,0.3174603174603175,0.0013972055888223553,7.0,5010.0,515.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428573,0.42857142857142855,0.15612244897959182,1.0,0.0,0.18834866403854578,430.0,2.0,0.08386041363345796,0.011741685985949008,0.0
21,0.6047735228598706,0.45638784025432144,0.46825396825396826,0.001388888888888889,7.0,5040.0,515.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.15476190476190474,0.42857142857142855,0.24206349206349206,1.0,0.0,0.17909131010145568,406.0,,,,0.0
22,0.6049644637742654,0.5407310879443998,0.5987654320987654,0.0018010806483890335,9.0,4997.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.28148148148148144,0.4444444444444444,0.3485890652557319,1.0,0.003883495145631068,0.18839947666812037,432.0,,,,0.0
23,0.6051554046886602,0.4167786286891486,0.47395833333333337,0.0018105009052504525,9.0,4971.0,515.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.16666666666666666,0.25,0.26125992063492065,1.0,0.001941747572815534,0.18777292576419213,430.0,,,,0.0
24,0.6052614829744352,0.4067144849571628,0.5,0.0009952229299363057,5.0,5024.0,515.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.34079365079365076,1.0,0.001941747572815534,0.19333625602805787,441.0,,,,0.0
25,0.6053675612602101,0.5501801441152923,0.5,0.0009998000399920016,5.0,5001.0,515.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666668,0.6,0.21222222222222223,1.0,0.0,0.18766404199475065,429.0,,,,0.0
26,0.605473639545985,0.7010327706057597,0.5222222222222224,0.000992063492063492,5.0,5040.0,515.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.3983333333333333,1.0,0.001941747572815534,0.18009478672985782,418.0,,,,0.0
27,0.6056433648032248,0.5066323971915747,0.4206349206349206,0.0016022431403965552,8.0,4993.0,515.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1357142857142857,0.42857142857142855,0.21547619047619052,1.0,0.0,0.1854449802718106,423.0,,,,0.0
28,0.6058130900604646,0.5436887132279368,0.5238095238095238,0.0015984015984015984,8.0,5005.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.32755102040816325,1.0,0.001941747572815534,0.18322295805739514,415.0,,,,0.0
29,0.6060252466320144,0.34949344457687725,0.4166666666666667,0.0019825535289452814,10.0,5044.0,515.0,0.0,0.0,0.0,0.05,0.1,0.12,0.4,0.19944444444444448,1.0,0.0,0.18294243070362473,429.0,,,,0.0
