round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.27389633425305476,0.00774764803541782,14.0,1807.0,189.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5625,0.6666666666666666,0.6012566137566138,1.0,0.031746031746031744,0.16122840690978887,168.0,2.395348837209302,0.06231506344885654,0.14639957759326702,0.0
21,0.2745368545526212,0.007190265486725664,13.0,1808.0,189.0,0.0,0.5,0.5,0.6,0.7,0.6,0.7,0.6311111111111112,1.0,0.026455026455026454,0.1650763358778626,173.0,,,,0.0
22,0.27517737485218763,0.007488479262672811,13.0,1736.0,189.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6478968253968255,1.0,0.031746031746031744,0.16618635926993275,173.0,,,,0.0
23,0.2758671659440284,0.007887323943661971,14.0,1775.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41111111111111115,0.6666666666666666,0.44845679012345685,1.0,0.015873015873015872,0.1686046511627907,174.0,,,,0.0
24,0.27665549862041783,0.009221902017291067,16.0,1735.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.48809523809523814,0.5714285714285714,0.5166666666666667,0.7142857142857143,0.5562074829931973,1.0,0.031746031746031744,0.1669902912621359,172.0,,,,0.0
25,0.2770003941663382,0.003948110547095319,7.0,1773.0,189.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.6305555555555555,1.0,0.6305555555555555,1.0,0.015873015873015872,0.17037754114230397,176.0,,,,0.0
26,0.2772467481277099,0.002844141069397042,5.0,1758.0,189.0,0.0,0.2,0.2,0.3,0.4,0.4,0.8,0.4222222222222222,1.0,0.005291005291005291,0.1611969111969112,167.0,,,,0.0
27,0.2776409144659046,0.004471771939631079,8.0,1789.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.4349206349206349,1.0,0.010582010582010581,0.1642512077294686,170.0,,,,0.0
28,0.2783799763500197,0.008542141230068337,15.0,1756.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5538461538461539,0.6153846153846154,0.6035103785103785,1.0,0.037037037037037035,0.166015625,170.0,,,,0.0
29,0.2786263303113914,0.002810567734682406,5.0,1779.0,189.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6619047619047619,1.0,0.015873015873015872,0.16822429906542055,180.0,,,,0.0
