round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.37230378829073774,0.1150497512437811,185.0,1608.0,186.0,0.0,0.29411764705882354,0.29411764705882354,0.3235294117647059,0.35294117647058826,0.36764705882352944,0.5294117647058824,0.4315826330532213,1.0,0.12903225806451613,0.21141649048625794,100.0,,,,0.0
12,0.3768352365415987,0.11885991510006064,196.0,1649.0,186.0,0.0,0.13333333333333333,0.13333333333333333,0.3,0.4666666666666667,0.31666666666666665,0.5333333333333333,0.37515873015873014,1.0,0.0967741935483871,0.2028301886792453,86.0,,,,0.0
13,0.37937284756208084,0.11104441776710684,185.0,1666.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.36363636363636365,0.22121212121212122,0.6363636363636364,0.26212121212121214,1.0,0.11827956989247312,0.2200488997555012,90.0,,,,0.0
14,0.38209171651259743,0.1029504080351538,164.0,1593.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.2111111111111111,0.3333333333333333,0.2894510582010582,1.0,0.12903225806451613,0.2288135593220339,81.0,,,,0.0
15,0.3835417799528729,0.10809178743961352,179.0,1656.0,186.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11904761904761904,0.42857142857142855,0.1954081632653061,1.0,0.10215053763440861,0.24157303370786518,86.0,,,,0.0
16,0.38571687511328623,0.10750750750750751,179.0,1665.0,186.0,0.0,0.3,0.3,0.4,0.5,0.4,0.5,0.46706349206349207,1.0,0.0967741935483871,0.2541436464088398,92.0,,,,0.0
17,0.38861700199383725,0.09264620729588882,160.0,1727.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.5857142857142856,1.0,0.08602150537634409,0.24260355029585798,82.0,,,,0.0
18,0.3935109661047671,0.11200923787528869,194.0,1732.0,186.0,0.0,0.2,0.2,0.22222222222222224,0.26666666666666666,0.25222222222222224,0.4,0.32108465608465603,1.0,0.12903225806451613,0.2087912087912088,76.0,,,,0.0
19,0.39622983505528364,0.10177514792899409,172.0,1690.0,186.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3833333333333333,0.7,0.41833333333333333,1.0,0.08602150537634409,0.215625,69.0,,,,0.0
20,0.39894870400580024,0.11478260869565217,198.0,1725.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.3154761904761905,1.0,0.10752688172043011,0.22590361445783133,75.0,1.9184782608695652,0.07449795453406302,0.6416885330703361,0.0
21,0.401305057096248,0.11175115207373272,194.0,1736.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.33437500000000003,1.0,0.12903225806451613,0.2597402597402597,80.0,,,,0.0
22,0.40402392604676457,0.10635838150289018,184.0,1730.0,186.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.2261904761904762,0.5714285714285714,0.27834467120181405,1.0,0.12365591397849462,0.20765027322404372,76.0,,,,0.0
23,0.4060177632771434,0.10756972111553785,189.0,1757.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3944444444444444,0.8333333333333334,0.4129629629629629,1.0,0.0967741935483871,0.2619047619047619,66.0,,,,0.0
24,0.4069240529273156,0.09624145785876993,169.0,1756.0,186.0,0.0,0.0,0.0,0.3,0.6,0.3,0.6,0.34,1.0,0.0967741935483871,0.24535315985130113,66.0,,,,0.0
25,0.4080116005075222,0.11129848229342328,198.0,1779.0,186.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.32857142857142857,1.0,0.06451612903225806,0.23255813953488372,60.0,,,,0.0
26,0.40909914808772885,0.11252163877668782,195.0,1733.0,186.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.33888888888888885,1.0,0.08064516129032258,0.2798165137614679,61.0,,,,0.0
27,0.40909914808772885,0.09121813031161473,161.0,1765.0,186.0,0.0,,,,,,,,,0.0967741935483871,0.25112107623318386,56.0,,,,0.0
28,0.4092804060177633,0.0965749578888265,172.0,1781.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.08064516129032258,0.24786324786324787,58.0,,,,0.0
29,0.4098241798078666,0.10442678774120318,184.0,1762.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1537037037037037,1.0,0.14516129032258066,0.2948717948717949,69.0,,,,0.0
30,0.41000543773790105,0.09853603603603604,175.0,1776.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.10752688172043011,0.2837209302325581,61.0,1.8548387096774193,0.05905766592020441,0.6048388266476322,0.0
31,0.4103679535979699,0.09163802978235967,160.0,1746.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.07526881720430108,0.32432432432432434,60.0,,,,0.0
32,0.41091172738807324,0.10880262438490979,199.0,1829.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2833333333333333,1.0,0.13440860215053763,0.22592592592592592,61.0,,,,0.0
33,0.41145550117817653,0.10227904391328516,184.0,1799.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0967741935483871,0.28865979381443296,56.0,,,,0.0
34,0.41199927496827987,0.10199556541019955,184.0,1804.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.12365591397849462,0.295,59.0,,,,0.0
35,0.41236179082834873,0.09381898454746136,170.0,1812.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.13440860215053763,0.291866028708134,61.0,,,,0.0
36,0.4130868225484865,0.1005524861878453,182.0,1810.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0967741935483871,0.26865671641791045,54.0,,,,0.0
37,0.41381185426862427,0.10432852386237514,188.0,1802.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.13978494623655913,0.26146788990825687,57.0,,,,0.0
38,0.4139931121986587,0.09529025191675794,174.0,1826.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.11827956989247312,0.28431372549019607,58.0,,,,0.0
39,0.41435562805872755,0.09298440979955457,167.0,1796.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.08602150537634409,0.28019323671497587,58.0,,,,0.0
40,0.41471814391879647,0.1164079822616408,210.0,1804.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.11827956989247312,0.3160621761658031,61.0,1.8333333333333333,0.04915062299369552,0.7669625212115296,0.0
41,0.4158056914990031,0.09684560044272275,175.0,1807.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.33125000000000004,1.0,0.10752688172043011,0.2872340425531915,54.0,,,,0.0
42,0.41616820735907195,0.09484649122807018,173.0,1824.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.08064516129032258,0.27860696517412936,56.0,,,,0.0
43,0.4163494652891064,0.0957562568008705,176.0,1838.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.11290322580645161,0.3157894736842105,54.0,,,,0.0
44,0.4172557549392786,0.10157523085279739,187.0,1841.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35625,1.0,0.06989247311827956,0.29651162790697677,51.0,,,,0.0
45,0.4172557549392786,0.10857763300760044,200.0,1842.0,186.0,0.0,,,,,,,,,0.15591397849462366,0.33544303797468356,53.0,,,,0.0
46,0.4177995287293819,0.0948509485094851,175.0,1845.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.08602150537634409,0.3419354838709677,53.0,,,,0.0
47,0.4177995287293819,0.09322493224932249,172.0,1845.0,186.0,0.0,,,,,,,,,0.11827956989247312,0.3081395348837209,53.0,,,,0.0
48,0.41798078665941635,0.10147299509001637,186.0,1833.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0967741935483871,0.33098591549295775,47.0,,,,0.0
49,0.4181620445894508,0.09287257019438445,172.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.05913978494623656,0.32142857142857145,45.0,,,,0.0
50,0.4187058183795541,0.10183189655172414,189.0,1856.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15,1.0,0.07526881720430108,0.3,45.0,1.8387096774193548,0.03971898008920843,1.0313298365455779,0.0
51,0.41888707630958855,0.11298207495926127,208.0,1841.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.14516129032258066,0.2926829268292683,48.0,,,,0.0
52,0.419068334239623,0.10376344086021505,193.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.10752688172043011,0.4,54.0,,,,0.0
53,0.4192495921696574,0.09544468546637744,176.0,1844.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.12365591397849462,0.2891566265060241,48.0,,,,0.0
54,0.4199746238897952,0.105774419859687,196.0,1853.0,186.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.24375,1.0,0.0967741935483871,0.304635761589404,46.0,,,,0.0
55,0.4199746238897952,0.11021505376344086,205.0,1860.0,186.0,0.0,,,,,,,,,0.10215053763440861,0.29605263157894735,45.0,,,,0.0
56,0.4199746238897952,0.09454349000540249,175.0,1851.0,186.0,0.0,,,,,,,,,0.0967741935483871,0.2857142857142857,48.0,,,,0.0
57,0.42033713974986403,0.10303687635574837,190.0,1844.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.11827956989247312,0.2981366459627329,48.0,,,,0.0
58,0.42088091353996737,0.09454349000540249,175.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.08064516129032258,0.325,52.0,,,,0.0
59,0.42124342940003623,0.08512931034482758,158.0,1856.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.06451612903225806,0.267515923566879,42.0,,,,0.0
60,0.4214246873300707,0.09929462832338579,183.0,1843.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.10215053763440861,0.3016759776536313,54.0,1.8279569892473118,0.03218822687165465,0.9930275589525104,0.0
61,0.42160594526010514,0.10146500271296799,187.0,1843.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.15591397849462366,0.2553191489361702,48.0,,,,0.0
62,0.42178720319013957,0.0957041870581838,176.0,1839.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0913978494623656,0.3419354838709677,53.0,,,,0.0
63,0.42251223491027734,0.09929462832338579,183.0,1843.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.08064516129032258,0.3058823529411765,52.0,,,,0.0
64,0.42269349284031177,0.11236559139784946,209.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13440860215053763,0.2948717948717949,46.0,,,,0.0
65,0.42323726663041505,0.0940032414910859,174.0,1851.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25595238095238093,1.0,0.06451612903225806,0.34459459459459457,51.0,,,,0.0
66,0.4237810404205184,0.09886547811993517,183.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.12903225806451613,0.3167701863354037,51.0,,,,0.0
67,0.42414355628058725,0.11182795698924732,208.0,1860.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.12903225806451613,0.34868421052631576,53.0,,,,0.0
68,0.4246873300706906,0.0992407809110629,183.0,1844.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.08602150537634409,0.33557046979865773,50.0,,,,0.0
69,0.4246873300706906,0.09978425026968717,185.0,1854.0,186.0,0.0,,,,,,,,,0.11827956989247312,0.3717948717948718,58.0,,,,0.0
70,0.42504984593075945,0.11075094543490005,205.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.10215053763440861,0.3270440251572327,52.0,1.7849462365591398,0.02487725626864004,1.2077576732176416,0.0
71,0.42523110386079394,0.10215053763440861,190.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0967741935483871,0.28901734104046245,50.0,,,,0.0
72,0.4255936197208628,0.08968125337655321,166.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.11827956989247312,0.3218390804597701,56.0,,,,0.0
73,0.4255936197208628,0.09843158464034614,182.0,1849.0,186.0,0.0,,,,,,,,,0.0967741935483871,0.28823529411764703,49.0,,,,0.0
74,0.42595613558093165,0.10483870967741936,195.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0967741935483871,0.36024844720496896,58.0,,,,0.0
75,0.426499909371035,0.0978494623655914,182.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.08064516129032258,0.27044025157232704,43.0,,,,0.0
76,0.426499909371035,0.09827213822894168,182.0,1852.0,186.0,0.0,,,,,,,,,0.10215053763440861,0.31547619047619047,53.0,,,,0.0
77,0.426499909371035,0.09951586874663798,185.0,1859.0,186.0,0.0,,,,,,,,,0.0967741935483871,0.3,51.0,,,,0.0
78,0.426499909371035,0.09449244060475162,175.0,1852.0,186.0,0.0,,,,,,,,,0.10215053763440861,0.3068181818181818,54.0,,,,0.0
79,0.4266811673010694,0.09956709956709957,184.0,1848.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0913978494623656,0.3392857142857143,57.0,,,,0.0
80,0.4266811673010694,0.1052347544522396,195.0,1853.0,186.0,0.0,,,,,,,,,0.10215053763440861,0.30601092896174864,56.0,1.7956989247311828,0.02023185639470315,1.3799963908719244,0.0
81,0.42686242523110385,0.09611231101511879,178.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.06989247311827956,0.28901734104046245,50.0,,,,0.0
82,0.42686242523110385,0.09292274446245273,172.0,1851.0,186.0,0.0,,,,,,,,,0.06989247311827956,0.2717391304347826,50.0,,,,0.0
83,0.42686242523110385,0.1043010752688172,194.0,1860.0,186.0,0.0,,,,,,,,,0.0967741935483871,0.3,54.0,,,,0.0
84,0.4270436831611383,0.10210696920583469,189.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.10752688172043011,0.33136094674556216,56.0,,,,0.0
85,0.4274061990212072,0.10091743119266056,187.0,1853.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.08602150537634409,0.30177514792899407,51.0,,,,0.0
86,0.4275874569512416,0.1032258064516129,192.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0967741935483871,0.292817679558011,53.0,,,,0.0
87,0.4275874569512416,0.09832522960561858,182.0,1851.0,186.0,0.0,,,,,,,,,0.08602150537634409,0.2937853107344633,52.0,,,,0.0
88,0.4275874569512416,0.10376344086021505,193.0,1860.0,186.0,0.0,,,,,,,,,0.13978494623655913,0.32432432432432434,60.0,,,,0.0
89,0.4275874569512416,0.09838709677419355,183.0,1860.0,186.0,0.0,,,,,,,,,0.10215053763440861,0.3149171270718232,57.0,,,,0.0
90,0.42776871488127605,0.09946236559139784,185.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.13440860215053763,0.32947976878612717,57.0,1.7473118279569892,0.01631161606909251,1.471108852446645,0.0
91,0.42776871488127605,0.10215053763440861,190.0,1860.0,186.0,0.0,,,,,,,,,0.10215053763440861,0.3064516129032258,57.0,,,,0.0
92,0.42813123074134496,0.10483870967741936,195.0,1860.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.08602150537634409,0.2857142857142857,50.0,,,,0.0
93,0.4283124886713794,0.09838709677419355,183.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0967741935483871,0.30927835051546393,60.0,,,,0.0
94,0.4284937466014138,0.10376344086021505,193.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0967741935483871,0.3118279569892473,58.0,,,,0.0
95,0.42867500453144824,0.11021505376344086,205.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.14516129032258066,0.3157894736842105,60.0,,,,0.0
96,0.4288562624614827,0.0989247311827957,184.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.10752688172043011,0.34806629834254144,63.0,,,,0.0
97,0.4292187783215516,0.1010752688172043,188.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.10752688172043011,0.2956989247311828,55.0,,,,0.0
98,0.429400036251586,0.10161290322580645,189.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0967741935483871,0.3112244897959184,61.0,,,,0.0
99,0.429400036251586,0.10483870967741936,195.0,1860.0,186.0,0.0,,,,,,,,,0.11290322580645161,0.30927835051546393,60.0,,,,0.0
