round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3015582593246953,0.7812288309326868,0.5966931216931216,0.009044657998869417,64.0,7076.0,758.0,0.0,0.2549019607843137,0.2549019607843137,0.3856209150326797,0.5686274509803921,0.41993464052287577,0.7254901960784313,0.45832555244319956,1.0,0.017150395778364115,0.11039921143420404,448.0,1.9705882352941178,0.09398578293185961,0.0022330983211173282,0.0
11,0.3016781405440249,0.736916287732604,0.5118576388888889,0.008840579710144927,61.0,6900.0,758.0,0.0,0.23809523809523808,0.23809523809523808,0.32936507936507936,0.47619047619047616,0.39007936507936497,0.7380952380952381,0.42377173091458803,1.0,0.013192612137203167,0.1205621301775148,489.0,,,,0.0
12,0.301817674422261,0.753799622392687,0.4892836896663427,0.010217297452870916,71.0,6949.0,758.0,0.0,0.18518518518518517,0.18518518518518517,0.33333333333333326,0.5555555555555556,0.3499999999999999,0.6296296296296297,0.4006981187536743,1.0,0.013192612137203167,0.11659979939819458,465.0,,,,0.0
13,0.3019591735663877,0.7730146594825493,0.5514035861258084,0.010376134889753566,72.0,6939.0,758.0,0.0,0.19298245614035087,0.19298245614035087,0.34502923976608185,0.543859649122807,0.38888888888888884,0.7368421052631579,0.42222918407128934,1.0,0.014511873350923483,0.11483253588516747,456.0,,,,0.0
14,0.3020849505833892,0.7324326657458564,0.5731842930970837,0.009219245174301354,64.0,6942.0,758.0,0.0,0.26666666666666666,0.26666666666666666,0.37407407407407406,0.5111111111111111,0.41962962962962963,0.7111111111111111,0.45875661375661375,1.0,0.0158311345646438,0.11736526946107785,490.0,,,,0.0
15,0.30221269286628133,0.7827048259132736,0.5811360182370822,0.009314989968472341,65.0,6978.0,758.0,0.0,0.2653061224489796,0.2653061224489796,0.3945578231292517,0.5510204081632653,0.43333333333333335,0.7142857142857143,0.46976028506640755,1.0,0.017150395778364115,0.1150229081263564,477.0,,,,0.0
16,0.30234240041506416,0.8484185184701907,0.6065035273368606,0.009384331010948386,66.0,7033.0,758.0,0.0,0.3617021276595745,0.3617021276595745,0.4716312056737588,0.6170212765957447,0.5109929078014184,0.7872340425531915,0.5378166160081053,1.0,0.022427440633245383,0.11842433308401895,475.0,,,,0.0
17,0.3024485247731592,0.7492588840106571,0.6042913105413106,0.007755277897457992,54.0,6963.0,758.0,0.0,0.2619047619047619,0.2619047619047619,0.38095238095238093,0.5476190476190477,0.43928571428571433,0.8095238095238095,0.4642762660619803,1.0,0.014511873350923483,0.11788617886178862,464.0,,,,0.0
18,0.3025860933855046,0.7968096497858403,0.5520833333333334,0.010183299389002037,70.0,6874.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5576923076923077,0.4487179487179488,0.7307692307692307,0.4859355921855922,1.0,0.021108179419525065,0.11712815486400392,478.0,,,,0.0
19,0.3026823914141464,0.8169417332150251,0.5605445906432749,0.00705137429846021,49.0,6949.0,758.0,0.0,0.3181818181818182,0.3181818181818182,0.4242424242424242,0.5681818181818182,0.4606060606060606,0.7272727272727273,0.4964195526695526,1.0,0.018469656992084433,0.11585220500595947,486.0,,,,0.0
20,0.3028120989629292,0.8124806345665241,0.6322878510378511,0.009548611111111112,66.0,6912.0,758.0,0.0,0.18518518518518517,0.18518518518518517,0.3611111111111111,0.5925925925925926,0.4037037037037037,0.7777777777777778,0.43283362727807173,1.0,0.013192612137203167,0.12129653076728286,479.0,1.9705882352941178,0.09226714424841437,0.001798375710782606,0.0
21,0.3029732507659624,0.7124734058611883,0.4851322751322752,0.01180025903007627,82.0,6949.0,758.0,0.0,0.23809523809523808,0.23809523809523808,0.33862433862433866,0.4603174603174603,0.3743386243386243,0.6190476190476191,0.4217183169564122,1.0,0.01978891820580475,0.11593475533249686,462.0,,,,0.0
22,0.3031226109736517,0.7880418345821457,0.563036524133463,0.010800056842404433,76.0,7037.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.4198717948717948,0.5769230769230769,0.4544871794871795,0.7307692307692307,0.48924755799755804,1.0,0.021108179419525065,0.11416646206727228,465.0,,,,0.0
23,0.3032287353317467,0.7857161955487107,0.5654136473429952,0.007736389684813753,54.0,6980.0,758.0,0.0,0.2553191489361702,0.2553191489361702,0.37943262411347517,0.5319148936170213,0.4219858156028369,0.723404255319149,0.45634076325565687,1.0,0.0158311345646438,0.11685393258426967,468.0,,,,0.0
24,0.3033466512851856,0.7855914214609867,0.5729166666666666,0.0087070091423596,60.0,6891.0,758.0,0.0,0.25,0.25,0.3522727272727273,0.5,0.38409090909090904,0.6363636363636364,0.43470418470418487,1.0,0.014511873350923483,0.11669874879692012,485.0,,,,0.0
25,0.30345081037739,0.7992684652638012,0.5938443670150988,0.0076744859542426875,53.0,6906.0,758.0,0.0,0.32558139534883723,0.32558139534883723,0.4263565891472868,0.5581395348837209,0.45775193798449615,0.6976744186046512,0.49708379475821335,1.0,0.018469656992084433,0.11622525070712265,452.0,,,,0.0
26,0.3035471084060318,0.7629867464227069,0.5450424382716048,0.006991011556570124,49.0,7009.0,758.0,0.0,0.2631578947368421,0.2631578947368421,0.35964912280701755,0.5,0.4083333333333334,0.7105263157894737,0.4464390142021721,1.0,0.013192612137203167,0.11202185792349727,451.0,,,,0.0
27,0.3036591285617988,0.8037217539817285,0.6068830309901739,0.008141694043708042,57.0,7001.0,758.0,0.0,0.2619047619047619,0.2619047619047619,0.39682539682539675,0.5714285714285714,0.42896825396825394,0.7142857142857143,0.47261904761904755,1.0,0.014511873350923483,0.11755989133119289,476.0,,,,0.0
28,0.3037731139834564,0.7977611077893954,0.5052980412022966,0.00838029186533738,58.0,6921.0,758.0,0.0,0.20833333333333334,0.20833333333333334,0.3020833333333333,0.4375,0.3333333333333333,0.5833333333333334,0.3856646825396825,1.0,0.013192612137203167,0.1175723717623159,463.0,,,,0.0
29,0.3038753078097701,0.7400737761737619,0.46378968253968256,0.0073832173789578305,52.0,7043.0,758.0,0.0,0.07894736842105263,0.07894736842105263,0.27631578947368424,0.5263157894736842,0.3184210526315789,0.7105263157894737,0.35663116123642435,1.0,0.00395778364116095,0.11677788369876073,490.0,,,,0.0
