round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.5659272333426932,0.6868196721311476,0.49768518518518523,0.05181347150259067,50.0,965.0,98.0,0.0,0.1388888888888889,0.1388888888888889,0.24537037037037035,0.3888888888888889,0.28009259259259256,0.5555555555555556,0.3401014109347442,1.0,0.05102040816326531,0.17587939698492464,70.0,1.9381443298969072,0.15387434623490134,0.19988829402504327,0.0
21,0.5684945244494364,0.6056933483652762,0.5104268554268554,0.06729758149316509,64.0,951.0,98.0,0.0,0.13513513513513514,0.13513513513513514,0.27477477477477474,0.4594594594594595,0.3193693693693694,0.6486486486486487,0.366988416988417,1.0,0.05102040816326531,0.1984732824427481,78.0,,,,0.0
22,0.5704601067030366,0.6649154711389507,0.4265873015873016,0.0511482254697286,49.0,958.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.21666666666666667,0.3333333333333333,0.26499999999999996,0.5333333333333333,0.32115079365079363,1.0,0.04081632653061224,0.20959595959595959,83.0,,,,0.0
23,0.5730675117333226,0.6731620149761743,0.4567816442816442,0.06707946336429309,65.0,969.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.26068376068376065,0.38461538461538464,0.29914529914529914,0.5641025641025641,0.35616605616605607,1.0,0.061224489795918366,0.17771883289124668,67.0,,,,0.0
24,0.5756749167636086,0.6576119150376576,0.5420827320827319,0.06673511293634497,65.0,974.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.42929292929292934,0.5151515151515151,0.45656565656565656,0.6363636363636364,0.5044973544973547,1.0,0.12244897959183673,0.17983651226158037,66.0,,,,0.0
25,0.5783625496409804,0.6491713617343744,0.5839002267573696,0.06885919835560124,67.0,973.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.4142857142857143,0.5714285714285714,0.4671428571428572,0.8,0.49201814058956916,1.0,0.10204081632653061,0.20984455958549222,81.0,,,,0.0
26,0.5807693850535521,0.5863949275362319,0.5020116843033511,0.061224489795918366,60.0,980.0,98.0,0.0,0.19444444444444445,0.19444444444444445,0.27314814814814814,0.3888888888888889,0.3370370370370371,0.6666666666666666,0.3812279541446208,1.0,0.07142857142857142,0.195822454308094,75.0,,,,0.0
27,0.5828553090777809,0.6007982980874547,0.4398201058201058,0.0538860103626943,52.0,965.0,98.0,0.0,0.22580645161290322,0.22580645161290322,0.25806451612903225,0.3225806451612903,0.3096774193548387,0.5483870967741935,0.36597542242703524,1.0,0.07142857142857142,0.18441558441558442,71.0,,,,0.0
28,0.5847005495607526,0.6954864071232358,0.4423963133640554,0.04771784232365145,46.0,964.0,98.0,0.0,0.0967741935483871,0.0967741935483871,0.16666666666666666,0.25806451612903225,0.24408602150537634,0.6129032258064516,0.2940604198668714,1.0,0.030612244897959183,0.21010638297872342,79.0,,,,0.0
29,0.5864254482730956,0.6616304292992988,0.5024206349206348,0.04455958549222798,43.0,965.0,98.0,0.0,0.24,0.24,0.3133333333333333,0.44,0.3493333333333332,0.6,0.40253968253968253,1.0,0.061224489795918366,0.18414322250639387,72.0,,,,0.0
