round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5122949175658871,0.4289470181043663,0.7083333333333334,0.032955715756951595,32.0,971.0,98.0,0.0,0.3,0.3,0.475,0.7,0.495,0.8,0.52625,1.0,0.07142857142857142,0.17410714285714285,78.0,,,,0.0
16,0.5129768542661157,0.5717021448153524,0.5880681818181818,0.026530612244897958,26.0,980.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888888,0.6,0.40222222222222215,0.6666666666666666,0.44804232804232796,1.0,0.04081632653061224,0.18724279835390947,91.0,,,,0.0
17,0.5135785631192586,0.47066326530612246,0.5852623456790123,0.02158273381294964,21.0,973.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.36111111111111116,0.4166666666666667,0.4361111111111111,0.75,0.466765873015873,1.0,0.061224489795918366,0.1765873015873016,89.0,,,,0.0
18,0.5139797023546873,0.5210831595411888,0.6088789682539683,0.01641025641025641,16.0,975.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4523809523809524,0.7142857142857143,0.4861111111111111,1.0,0.02040816326530612,0.16877637130801687,80.0,,,,0.0
19,0.5148220947490874,0.4740082079343365,0.6098809523809524,0.03469387755102041,34.0,980.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.4166666666666667,0.6111111111111112,0.4166666666666667,0.6111111111111112,0.4703483245149911,1.0,0.061224489795918366,0.162426614481409,83.0,,,,0.0
20,0.5157046010670304,0.435437902360515,0.6899154589371982,0.03319502074688797,32.0,964.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.6777777777777777,0.8666666666666667,0.7044444444444444,1.0,0.7044444444444444,1.0,0.08163265306122448,0.17634854771784234,85.0,1.891304347826087,0.18587826051306652,0.0875233271938167,0.0
21,0.5164667656143448,0.568211090021692,0.5736607142857143,0.033542976939203356,32.0,954.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5897435897435896,0.7692307692307693,0.6243589743589744,0.9230769230769231,0.6371794871794871,1.0,0.05102040816326531,0.1656686626746507,83.0,,,,0.0
22,0.5177102972441735,0.4379334528169563,0.666077628968254,0.04183673469387755,41.0,980.0,98.0,0.0,0.4782608695652174,0.4782608695652174,0.5579710144927535,0.6521739130434783,0.5971014492753622,0.8260869565217391,0.6184092477570738,1.0,0.12244897959183673,0.1728395061728395,84.0,,,,0.0
23,0.5187933731798308,0.42368544795729257,0.5848765432098765,0.040372670807453416,39.0,966.0,98.0,0.0,0.5882352941176471,0.5882352941176471,0.696078431372549,0.8235294117647058,0.719607843137255,0.9411764705882353,0.7261437908496733,1.0,0.08163265306122448,0.177319587628866,86.0,,,,0.0
24,0.519595651650688,0.3633333333333333,0.6856511544011545,0.030612244897959183,30.0,980.0,98.0,0.0,0.6,0.6,0.7,0.8,0.7166666666666667,0.8666666666666667,0.7324074074074074,1.0,0.09183673469387756,0.16735537190082644,81.0,,,,0.0
25,0.5219623731397168,0.42853478350092344,0.6395676691729323,0.07995846313603323,77.0,963.0,98.0,0.0,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.7,0.6983333333333334,0.8333333333333334,0.7211507936507936,1.0,0.1836734693877551,0.1686746987951807,84.0,,,,0.0
26,0.5236070440049742,0.42778122059262325,0.640625,0.048254620123203286,47.0,974.0,98.0,0.0,0.48148148148148145,0.48148148148148145,0.5370370370370371,0.5925925925925926,0.5777777777777778,0.7777777777777778,0.6103321575543798,1.0,0.1326530612244898,0.17219917012448133,83.0,,,,0.0
27,0.5256528541056601,0.3900145383610299,0.6975396825396826,0.06020408163265306,59.0,980.0,98.0,0.0,0.4583333333333333,0.4583333333333333,0.6180555555555556,0.8333333333333334,0.626388888888889,0.875,0.6439153439153439,1.0,0.12244897959183673,0.1801980198019802,91.0,,,,0.0
28,0.5270969553532031,0.4392557549746391,0.6158109318996416,0.045081967213114756,44.0,976.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.45512820512820507,0.6153846153846154,0.4782051282051282,0.7307692307692307,0.5079059829059829,1.0,0.09183673469387756,0.17288801571709234,88.0,,,,0.0
29,0.5291828793774319,0.43923666560204405,0.746642345110087,0.06385169927909372,62.0,971.0,98.0,0.0,0.6521739130434783,0.6521739130434783,0.7463768115942028,0.8695652173913043,0.7681159420289854,0.9565217391304348,0.7753623188405797,1.0,0.15306122448979592,0.164969450101833,81.0,,,,0.0
