round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5009855808441603,0.37148892114477167,0.5001477541371158,0.01633656209339309,113.0,6917.0,758.0,0.0,0.3,0.3,0.4444444444444445,0.6333333333333333,0.48944444444444446,0.8333333333333334,0.5091137566137566,1.0,0.01978891820580475,0.12921751615218952,720.0,2.1812080536912752,0.07093925531769579,0.0018624107878592202,0.0
11,0.5010484693526611,0.44600189933523265,0.539515455304929,0.015577672003461706,108.0,6933.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.3641975308641975,0.5555555555555556,0.3975308641975309,0.7037037037037037,0.43827160493827155,1.0,0.022427440633245383,0.1272078501338091,713.0,,,,0.0
12,0.5011231494565057,0.4477557907926545,0.5422914304610733,0.014275414563806777,99.0,6935.0,758.0,0.0,0.30303030303030304,0.30303030303030304,0.42424242424242425,0.5757575757575758,0.47121212121212125,0.7878787878787878,0.49717412217412216,1.0,0.025065963060686015,0.12655347453176966,723.0,,,,0.0
13,0.5011821074332252,0.44879164815637496,0.5097481511544012,0.014592149423610097,100.0,6853.0,758.0,0.0,0.25925925925925924,0.25925925925925924,0.3950617283950617,0.5925925925925926,0.40432098765432095,0.6296296296296297,0.448398001175779,1.0,0.021108179419525065,0.12822324267043447,726.0,,,,0.0
14,0.5012587528029605,0.4415172831427653,0.5150334954770439,0.01471012402653591,102.0,6934.0,758.0,0.0,0.2647058823529412,0.2647058823529412,0.39705882352941174,0.5882352941176471,0.4441176470588235,0.7941176470588235,0.4676820728291316,1.0,0.01978891820580475,0.1252605976372481,721.0,,,,0.0
15,0.5013137802478986,0.4527991565629942,0.45100401606425705,0.013253713952810952,91.0,6866.0,758.0,0.0,0.3,0.3,0.4444444444444444,0.6333333333333333,0.4727777777777778,0.7666666666666667,0.5058333333333334,1.0,0.01978891820580475,0.12981530343007916,738.0,,,,0.0
16,0.5013747034905087,0.4751793340735482,0.4875126891842008,0.014896755162241888,101.0,6780.0,758.0,0.0,0.1111111111111111,0.1111111111111111,0.26543209876543206,0.48148148148148145,0.3061728395061728,0.6666666666666666,0.35595238095238096,1.0,0.014511873350923483,0.12905525846702318,724.0,,,,0.0
17,0.5014100782765404,0.44091671109341174,0.4940538194444445,0.013409124034397318,92.0,6861.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.3627450980392157,0.47058823529411764,0.40392156862745093,0.6470588235294118,0.45497198879551826,1.0,0.021108179419525065,0.1278394083465399,726.0,,,,0.0
18,0.501451348860244,0.43943867213306487,0.4854036753590324,0.013772893772893773,94.0,6825.0,758.0,0.0,0.25,0.25,0.3416666666666667,0.45,0.38416666666666666,0.65,0.428313492063492,1.0,0.01978891820580475,0.12600069613644274,724.0,,,,0.0
19,0.5014945847098383,0.44573406285591155,0.45664098972922507,0.01156926727973895,78.0,6742.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.5294117647058824,0.4235294117647059,0.7058823529411765,0.46010737628384696,1.0,0.013192612137203167,0.1268882175226586,714.0,,,,0.0
20,0.5015574732183391,0.47036692123962665,0.48631578947368426,0.01642740861328992,111.0,6757.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4583333333333333,0.45138888888888884,0.75,0.4882936507936508,1.0,0.021108179419525065,0.12614840989399292,714.0,2.0476190476190474,0.06802774889244648,0.0018627913762115536,0.0
21,0.5015869522066988,0.4601680967875674,0.4659500313283207,0.012213066509711596,83.0,6796.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.36111111111111116,0.4166666666666667,0.4361111111111111,0.75,0.47222222222222227,1.0,0.021108179419525065,0.1284697508896797,722.0,,,,0.0
22,0.5016282227904024,0.432023936523789,0.45760233918128657,0.013247925462221576,91.0,6869.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6,0.4444444444444444,0.6,0.4958201058201058,1.0,0.0158311345646438,0.12510860121633363,720.0,,,,0.0
23,0.5016852155012312,0.40213884340577544,0.4285943223443223,0.011768167107972934,80.0,6798.0,758.0,0.0,0.22727272727272727,0.22727272727272727,0.303030303030303,0.4090909090909091,0.3553030303030303,0.6363636363636364,0.4051587301587302,1.0,0.010554089709762533,0.1287075319072443,716.0,,,,0.0
24,0.5017264860849349,0.4142192039766164,0.44000172532781223,0.011398963730569948,77.0,6755.0,758.0,0.0,0.2631578947368421,0.2631578947368421,0.3508771929824561,0.47368421052631576,0.4008771929824561,0.6842105263157895,0.44223057644110275,1.0,0.0158311345646438,0.12969958625652095,721.0,,,,0.0
25,0.501753999807404,0.418232945161088,0.5104594017094016,0.010140518615094886,70.0,6903.0,758.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.33205128205128204,0.6923076923076923,0.37585470085470085,1.0,0.013192612137203167,0.12986547085201794,724.0,,,,0.0
26,0.5018050967205608,0.4228269494155165,0.4784253003003004,0.012590448625180897,87.0,6910.0,758.0,0.0,0.2631578947368421,0.2631578947368421,0.42105263157894735,0.631578947368421,0.47105263157894744,0.8421052631578947,0.4909983291562239,1.0,0.018469656992084433,0.1280831571529246,727.0,,,,0.0
27,0.501848332570155,0.4909500823230055,0.49418168168168164,0.01183256914657595,80.0,6761.0,758.0,0.0,0.2608695652173913,0.2608695652173913,0.41304347826086957,0.6521739130434783,0.43260869565217386,0.7391304347826086,0.4645445134575569,1.0,0.0158311345646438,0.13324732768153336,723.0,,,,0.0
28,0.5018837073561867,0.4278004585381634,0.47898860398860393,0.01225382932166302,84.0,6855.0,758.0,0.0,0.375,0.375,0.3958333333333333,0.4375,0.4270833333333333,0.5625,0.48373015873015873,1.0,0.013192612137203167,0.1289862818457153,724.0,,,,0.0
29,0.5019190821422185,0.46647489929882147,0.47953571428571423,0.011794191360754828,80.0,6783.0,758.0,0.0,0.1111111111111111,0.1111111111111111,0.17592592592592593,0.2777777777777778,0.22592592592592592,0.5,0.29647266313932985,1.0,0.0079155672823219,0.12844858473665352,717.0,,,,0.0
