round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6075002067311668,0.22090784044016504,0.6296296296296297,0.0016478989288656962,6.0,3641.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.41250000000000003,1.0,0.0026455026455026454,0.19799857040743388,277.0,1.9944444444444445,0.07634921549928009,0.027194790404258477,0.0
11,0.6075828991978831,0.03883903533370725,0.2777777777777778,0.0005605381165919282,2.0,3568.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.20262793914246197,293.0,,,,0.0
12,0.6077069378979575,0.1041090842085867,0.5925925925925926,0.0008285004142502071,3.0,3621.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.0026455026455026454,0.19220607661822986,291.0,,,,0.0
13,0.6080377077648226,0.2848397613762486,0.4791666666666667,0.0022148394241417496,8.0,3612.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.09791666666666665,0.375,0.1716765873015873,1.0,0.0,0.1932555123216602,298.0,,,,0.0
14,0.6082444389316133,0.15986584684181104,0.5,0.0013954786491766676,5.0,3583.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666665,0.6,0.20388888888888887,1.0,0.0,0.18366013071895426,281.0,,,,0.0
15,0.6084925163317622,0.27764568764568764,0.6944444444444445,0.0016755096341803965,6.0,3581.0,378.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6226851851851852,1.0,0.007936507936507936,0.19671052631578947,299.0,,,,0.0
16,0.6086579012651947,0.1408406957482054,0.5416666666666667,0.0011031439602868175,4.0,3626.0,378.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.48333333333333334,1.0,0.0026455026455026454,0.19681528662420383,309.0,,,,0.0
17,0.6088232861986274,0.48661455451023794,0.5337301587301587,0.001105583195135434,4.0,3618.0,378.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2861111111111111,1.0,0.0,0.19504240052185257,299.0,,,,0.0
18,0.6090300173654181,0.1155965830807385,0.7666666666666668,0.001375894331315355,5.0,3634.0,378.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.7166666666666666,1.0,0.7166666666666666,1.0,0.007936507936507936,0.2019736842105263,307.0,,,,0.0
19,0.6092780947655668,0.3489122418879056,0.5740740740740741,0.0016565433462175593,6.0,3622.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2972222222222222,0.6666666666666666,0.33769841269841266,1.0,0.0026455026455026454,0.196405648267009,306.0,,,,0.0
20,0.609319440998925,0.9424450549450549,0.5,0.00027464982147761604,1.0,3641.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20180528691166988,313.0,2.0,0.07514155782992744,0.02727605531977681,0.0
21,0.6093607872322832,0.5518842162752594,0.5,0.000273000273000273,1.0,3663.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19830397912589692,304.0,,,,0.0
22,0.6094434796989994,0.0794573643410853,0.22222222222222224,0.0005534034311012728,2.0,3614.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.19524405506883605,312.0,,,,0.0
23,0.6094848259323575,0.06322473771397019,0.0,0.0002760143527463428,1.0,3623.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18664169787765295,299.0,,,,0.0
24,0.6097329033325064,0.2367680958967266,0.5277777777777778,0.0016570008285004142,6.0,3621.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.4458333333333333,1.0,0.0026455026455026454,0.1941323345817728,311.0,,,,0.0
25,0.6097742495658646,0.12815184261568302,0.5,0.0002770083102493075,1.0,3610.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19384615384615383,315.0,,,,0.0
26,0.6098155957992227,0.505,0.5555555555555556,0.00027770063871146905,1.0,3601.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1816535908267954,301.0,,,,0.0
27,0.6099396344992971,0.1515697137580794,0.5185185185185185,0.0008303349017437033,3.0,3613.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15833333333333333,1.0,0.0,0.18316831683168316,296.0,,,,0.0
28,0.6100636731993715,0.2801408581225095,0.6851851851851851,0.0008333333333333334,3.0,3600.0,378.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4166666666666667,1.0,0.4166666666666667,1.0,0.0,0.1917808219178082,308.0,,,,0.0
29,0.6101463656660878,0.11040221914008319,0.16666666666666666,0.0005544774050457444,2.0,3607.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.18795620437956204,309.0,,,,0.0
