round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5359923623634242,0.7250267602217371,0.6236811978988238,0.03745243340676948,187.0,4993.0,515.0,0.0,0.3684210526315789,0.3684210526315789,0.4859649122807017,0.631578947368421,0.5207017543859649,0.7894736842105263,0.5502297410192147,1.0,0.07184466019417475,0.19152276295133439,366.0,1.904494382022472,0.07585697666002773,0.008341129098402757,0.0
11,0.5385806725363318,0.7691348021247315,0.6151112667289139,0.03304277316034867,163.0,4933.0,515.0,0.0,0.39705882352941174,0.39705882352941174,0.5220588235294119,0.6911764705882353,0.538235294117647,0.7647058823529411,0.5686274509803922,1.0,0.06601941747572816,0.19102902374670186,362.0,,,,0.0
12,0.5412962766521693,0.7171657967440037,0.5929040543866125,0.036085626911314984,177.0,4905.0,515.0,0.0,0.4,0.4,0.524074074074074,0.6888888888888889,0.5490740740740742,0.8,0.5752689594356261,1.0,0.06601941747572816,0.18565400843881857,352.0,,,,0.0
13,0.543778508539302,0.7554899861101411,0.642063492063492,0.03282674772036474,162.0,4935.0,515.0,0.0,0.3953488372093023,0.3953488372093023,0.4767441860465117,0.5930232558139535,0.5093023255813954,0.7325581395348837,0.5442921742340348,1.0,0.07572815533980583,0.18677859391395593,356.0,,,,0.0
14,0.5458788585976451,0.6858291585904611,0.5700231208185754,0.03181357649442756,157.0,4935.0,515.0,0.0,0.4027777777777778,0.4027777777777778,0.4907407407407407,0.6111111111111112,0.5303240740740741,0.7777777777777778,0.5607308201058201,1.0,0.05825242718446602,0.19732620320855615,369.0,,,,0.0
15,0.548064071284608,0.7458040031829589,0.6126167649950837,0.030859217426381605,153.0,4958.0,515.0,0.0,0.4,0.4,0.5088888888888888,0.64,0.5388888888888889,0.7733333333333333,0.5687460317460317,1.0,0.07378640776699029,0.18029350104821804,344.0,,,,0.0
16,0.5501007743714862,0.719562541399481,0.6676827316948285,0.030942622950819672,151.0,4880.0,515.0,0.0,0.43037974683544306,0.43037974683544306,0.5464135021097046,0.6835443037974683,0.5736286919831223,0.7974683544303798,0.5997287522603978,1.0,0.07961165048543689,0.18346666666666667,344.0,,,,0.0
17,0.5528800254587886,0.7642568048667757,0.6589981758832565,0.03484320557491289,170.0,4879.0,515.0,0.0,0.42391304347826086,0.42391304347826086,0.5416666666666666,0.717391304347826,0.573731884057971,0.8586956521739131,0.5912051414768806,1.0,0.08349514563106795,0.18657505285412262,353.0,,,,0.0
18,0.5553834730030762,0.7435526948684843,0.613099303929222,0.03331314354936402,165.0,4953.0,515.0,0.0,0.3977272727272727,0.3977272727272727,0.49621212121212116,0.6136363636363636,0.5121212121212121,0.6818181818181818,0.555429292929293,1.0,0.07766990291262135,0.18072916666666666,347.0,,,,0.0
19,0.5574838230614193,0.7538995518028406,0.634158215755438,0.028944150020383204,142.0,4906.0,515.0,0.0,0.2631578947368421,0.2631578947368421,0.45614035087719296,0.6973684210526315,0.487719298245614,0.8289473684210527,0.5104897660818714,1.0,0.04660194174757282,0.1884133611691023,361.0,,,,0.0
20,0.5596053887769173,0.7504923267464759,0.6569896187641724,0.0287391216352965,142.0,4941.0,515.0,0.0,0.3902439024390244,0.3902439024390244,0.49593495934959353,0.6341463414634146,0.5331300813008131,0.8048780487804879,0.5586140147115758,1.0,0.06796116504854369,0.18148342977380327,345.0,1.8784530386740332,0.05650599339928308,0.012882450614830773,0.0
21,0.5612177787206959,0.6737716663662222,0.5987639425139425,0.02787385554425229,137.0,4915.0,515.0,0.0,0.3442622950819672,0.3442622950819672,0.4808743169398907,0.6557377049180327,0.4956284153005464,0.7213114754098361,0.5311345303148584,1.0,0.05048543689320388,0.18454258675078863,351.0,,,,0.0
22,0.5630423252360242,0.7496269077664426,0.613822430266605,0.026514378951662247,130.0,4903.0,515.0,0.0,0.296875,0.296875,0.4401041666666667,0.609375,0.48932291666666666,0.8125,0.5128596230158731,1.0,0.04271844660194175,0.1923281832711774,361.0,,,,0.0
23,0.5648880874085075,0.7623354490995475,0.6295835241147741,0.026543334003619544,132.0,4973.0,515.0,0.0,0.391304347826087,0.391304347826087,0.49033816425120774,0.6376811594202898,0.5352657004830919,0.8405797101449275,0.5570335863814124,1.0,0.06407766990291262,0.1948529411764706,371.0,,,,0.0
24,0.5666914182666808,0.7580899694371002,0.5973278586125808,0.02649676375404531,131.0,4944.0,515.0,0.0,0.323943661971831,0.323943661971831,0.4295774647887324,0.5633802816901409,0.47746478873239434,0.7746478873239436,0.5065448245025711,1.0,0.05825242718446602,0.18143459915611815,344.0,,,,0.0
25,0.5681977299246844,0.7140161354535441,0.6292708333333333,0.024658101947782844,119.0,4826.0,515.0,0.0,0.2711864406779661,0.2711864406779661,0.4576271186440678,0.6779661016949152,0.4957627118644068,0.847457627118644,0.5160680656443367,1.0,0.04271844660194175,0.18843683083511778,352.0,,,,0.0
26,0.5700859234114777,0.7137428060818023,0.6131001984126985,0.028056522629531025,137.0,4883.0,515.0,0.0,0.3968253968253968,0.3968253968253968,0.5132275132275131,0.6825396825396826,0.5449735449735451,0.8253968253968254,0.5683232552280173,1.0,0.06019417475728155,0.18293333333333334,343.0,,,,0.0
27,0.571868038612496,0.7214384715895908,0.6261382157029479,0.02745810619826368,136.0,4953.0,515.0,0.0,0.4305555555555556,0.4305555555555556,0.537037037037037,0.6666666666666666,0.5606481481481481,0.7777777777777778,0.590735229276896,1.0,0.06601941747572816,0.19745222929936307,372.0,,,,0.0
28,0.5736925851278243,0.7323629621386678,0.620952380952381,0.026111791105671155,128.0,4902.0,515.0,0.0,0.4461538461538462,0.4461538461538462,0.5512820512820512,0.676923076923077,0.5735897435897436,0.7692307692307693,0.6022832722832723,1.0,0.062135922330097085,0.18470343392299687,355.0,,,,0.0
29,0.575241328100138,0.7235118014578271,0.5947788065843622,0.02604482132041187,129.0,4953.0,515.0,0.0,0.375,0.375,0.4921875,0.65625,0.50703125,0.71875,0.5458209325396826,1.0,0.05242718446601942,0.1967640918580376,377.0,,,,0.0
