round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2500931840674524,0.00039946737683089215,6.0,15020.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.1492063492063492,1.0,0.0,0.11020120014119308,1561.0,2.9107142857142856,0.07308642092263953,0.0012416727011767968,0.0
11,0.25010236476375314,0.00033251313426880364,5.0,15037.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5590277777777778,1.0,0.001272264631043257,0.11028169014084507,1566.0,,,,0.0
12,0.25010970932079374,0.0002661343978709248,4.0,15030.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.375,1.0,0.0,0.10946745562130178,1554.0,,,,0.0
13,0.2501115454600539,6.674230794900888e-05,1.0,14983.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.11023288637967538,1562.0,,,,0.0
14,0.250113381599314,6.654245408570669e-05,1.0,15028.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.10966112397390024,1563.0,,,,0.0
15,0.2501207261563546,0.00026483050847457627,4.0,15104.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5590277777777778,1.0,0.001272264631043257,0.10950080515297907,1564.0,,,,0.0
16,0.25012990685265535,0.0003350308228357009,5.0,14924.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.32738095238095233,1.0,0.0,0.11052034595207713,1559.0,,,,0.0
17,0.25012990685265535,0.0,0.0,15004.0,1572.0,0.0,,,,,,,,,0.0,0.10991181657848324,1558.0,,,,0.0
18,0.2501335791311756,0.00013251176041873715,2.0,15093.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.10945727725900442,1559.0,,,,0.0
19,0.25013541527043576,6.671559143371805e-05,1.0,14989.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.11006777746399322,1559.0,,,,0.0
20,0.2501409236882162,0.00019904458598726116,3.0,15072.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.0006361323155216285,0.1093301602855743,1562.0,2.9074074074074074,0.073061695808004,0.0012416727011767968,0.0
21,0.25015010438451696,0.00033324446814182886,5.0,15004.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.53125,1.0,0.0006361323155216285,0.11019400352733687,1562.0,,,,0.0
22,0.25015561280229737,0.00019803287345699386,3.0,15149.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19576719576719573,1.0,0.0,0.10927777389358875,1563.0,,,,0.0
23,0.2501574489415575,6.608511763150938e-05,1.0,15132.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.10874737578726382,1554.0,,,,0.0
24,0.25016112122007783,0.00013363624214887077,2.0,14966.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.11026912181303117,1557.0,,,,0.0
25,0.2501684657771184,0.000265375174152458,4.0,15073.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4527777777777778,1.0,0.0006361323155216285,0.1094376803434443,1555.0,,,,0.0
26,0.2501721380556387,0.00013271400132714,2.0,15070.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.1087702106810387,1554.0,,,,0.0
27,0.2501849910304597,0.0004663868345659271,7.0,15009.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.27715419501133787,1.0,0.0006361323155216285,0.1095080582729256,1556.0,,,,0.0
28,0.25019417172676045,0.0003315430011272462,5.0,15081.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4527777777777778,1.0,0.0006361323155216285,0.10917488977535167,1560.0,,,,0.0
29,0.2502051885623213,0.00040149892933618843,6.0,14944.0,1572.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.17473544973544974,1.0,0.0,0.11007158551279325,1553.0,,,,0.0
